Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-09-04,13:00:36,25.826400,-83.032100,29.767000,0.206297,-159.621608,-0.071836,-0.193386
2010-09-04,14:00:20,25.818700,-83.035400,29.767000,0.255883,-158.904510,-0.092098,-0.238734
2010-09-04,15:00:40,25.811900,-83.040500,29.811000,0.251853,-145.974672,-0.140927,-0.208734
2010-09-04,16:01:12,25.806600,-83.047000,29.854000,0.241546,-132.168169,-0.179028,-0.162152
2010-09-04,17:01:04,25.804500,-83.053900,29.940000,0.202852,-108.678357,-0.192168,-0.064964
2010-09-04,18:00:40,25.802700,-83.059600,30.070000,0.168985,-109.329014,-0.159460,-0.055933
2010-09-04,19:00:40,25.803000,-83.063700,30.243000,0.114311,-85.353557,-0.113936,0.009260
2010-09-04,20:00:40,25.803400,-83.065500,30.416000,0.051522,-76.134675,-0.050020,0.012347
2010-09-04,21:00:40,25.803800,-83.065000,30.416000,0.018588,48.375671,0.013894,0.012347
2010-09-04,22:00:20,25.803900,-83.061900,30.330000,0.086683,87.947926,0.086627,0.003104
2010-09-04,23:00:32,25.802700,-83.056800,30.373000,0.145998,104.646784,0.141253,-0.036917
2010-09-05,00:00:20,25.800400,-83.050400,30.330000,0.192139,111.760372,0.178447,-0.071231
2010-09-05,01:00:40,25.796200,-83.043600,30.243000,0.227901,124.450967,0.187930,-0.128924
2010-09-05,02:00:40,25.791400,-83.037800,30.200000,0.218937,132.588183,0.161189,-0.148160
2010-09-05,03:00:16,25.785900,-83.032900,30.114000,0.219099,141.264147,0.137097,-0.170906
2010-09-05,04:00:40,25.778900,-83.030400,30.070000,0.225462,162.172721,0.069025,-0.214636
2010-09-05,05:00:40,25.771000,-83.029900,30.027000,0.244242,176.738000,0.013898,-0.243847
2010-09-05,06:00:24,25.763200,-83.031800,29.984000,0.247585,-167.627056,-0.053051,-0.241835
2010-09-05,07:00:40,25.755300,-83.034900,29.940000,0.257483,-160.536030,-0.085797,-0.242768
2010-09-05,08:00:16,25.747400,-83.037100,29.897000,0.253087,-165.919303,-0.061573,-0.245483
2010-09-05,09:00:40,25.740400,-83.038600,29.854000,0.218597,-169.075305,-0.041428,-0.214636
2010-09-05,10:00:20,25.734400,-83.039100,29.854000,0.186759,-175.707078,-0.013980,-0.186235
2010-09-05,11:00:28,25.728900,-83.039200,29.854000,0.169413,-179.061644,-0.002774,-0.169390
2010-09-05,12:01:28,25.723900,-83.038200,29.854000,0.154248,169.786291,0.027351,-0.151803
2010-09-05,13:01:00,25.718800,-83.036700,29.854000,0.164129,165.159106,0.042039,-0.158654
2010-09-05,14:01:28,25.713400,-83.035000,29.854000,0.171918,164.164859,0.046911,-0.165394
2010-09-05,15:00:36,25.707800,-83.035600,29.940000,0.176202,-174.486017,-0.016931,-0.175387
2010-09-05,16:00:24,25.702700,-83.037500,30.070000,0.166608,-161.444099,-0.053020,-0.157946
2010-09-05,17:00:16,25.697300,-83.040000,30.287000,0.181004,-157.355797,-0.069688,-0.167051
2010-09-05,18:00:24,25.690700,-83.039700,30.763000,0.203439,177.654470,0.008326,-0.203268
2010-09-05,19:00:36,25.683300,-83.040600,30.806000,0.229018,-173.745210,-0.024951,-0.227654
2010-09-05,20:00:40,25.676200,-83.041000,30.936000,0.219192,-177.093387,-0.011115,-0.218910
2010-09-05,21:00:16,25.669600,-83.040900,30.849000,0.205106,179.217630,0.002801,-0.205087
2010-09-05,22:00:40,25.661600,-83.038400,30.936000,0.254843,164.269177,0.069093,-0.245298
2010-09-05,23:00:20,25.651900,-83.035900,30.806000,0.309098,166.921017,0.069947,-0.301079
2010-09-06,00:01:20,25.640100,-83.033900,30.589000,0.362414,171.312730,0.054739,-0.358256
2010-09-06,01:00:40,25.632100,-83.033300,30.287000,0.250278,176.131719,0.016884,-0.249708
2010-09-06,02:00:56,25.623700,-83.034400,30.243000,0.259926,-173.266288,-0.030478,-0.258133
2010-09-06,03:00:16,25.616000,-83.037600,30.200000,0.256664,-159.457754,-0.090063,-0.240344
2010-09-06,04:00:16,25.609000,-83.043400,30.157000,0.269715,-143.234586,-0.161435,-0.216067
2010-09-06,05:00:56,25.603400,-83.050400,30.114000,0.257605,-131.577151,-0.192705,-0.170954
2010-09-06,06:00:40,25.599200,-83.058100,30.114000,0.251613,-121.167045,-0.215296,-0.130219
2010-09-06,07:02:04,25.595300,-83.066500,30.070000,0.257003,-117.239995,-0.228501,-0.117635
2010-09-06,08:00:24,25.593300,-83.073200,30.070000,0.202078,-108.313780,-0.191843,-0.063497
2010-09-06,09:00:28,25.591900,-83.079400,30.070000,0.177727,-104.056234,-0.172406,-0.043165
2010-09-06,10:00:40,25.590600,-83.081800,30.027000,0.077677,-120.988394,-0.066591,-0.039993
2010-09-06,11:00:40,25.590400,-83.081900,30.027000,0.006772,-155.726907,-0.002784,-0.006173
2010-09-06,12:01:00,25.589500,-83.079400,29.984000,0.074523,111.759594,0.069213,-0.027627
2010-09-06,13:00:36,25.587200,-83.076400,30.027000,0.110350,130.365804,0.084078,-0.071470
2010-09-06,14:01:12,25.584900,-83.073800,30.070000,0.100384,134.444481,0.071667,-0.070290
2010-09-06,15:00:36,25.581300,-83.072100,30.200000,0.121999,156.929607,0.047807,-0.112242
2010-09-06,16:00:40,25.576800,-83.072100,30.330000,0.138746,180.000000,0.000000,-0.138746
2010-09-06,17:00:24,25.570200,-83.074900,30.373000,0.219101,-159.059133,-0.078308,-0.204629
2010-09-06,18:00:36,25.562400,-83.080000,30.416000,0.278591,-149.466800,-0.141535,-0.239960
2010-09-06,19:00:40,25.554300,-83.087300,30.503000,0.321872,-140.887319,-0.203052,-0.249743
2010-09-06,20:00:32,25.547300,-83.093500,30.460000,0.277194,-141.371848,-0.173042,-0.216548
2010-09-06,21:00:32,25.541300,-83.098400,30.589000,0.230046,-143.615754,-0.136463,-0.185200
2010-09-06,22:00:40,25.535700,-83.101600,30.589000,0.194045,-152.724477,-0.088925,-0.172470
2010-09-06,23:00:40,25.530100,-83.102500,30.546000,0.174661,-171.748569,-0.025067,-0.172853
2010-09-07,00:00:40,25.523500,-83.101500,30.460000,0.205615,172.214518,0.027854,-0.203720
2010-09-07,01:00:32,25.515600,-83.100700,30.416000,0.245408,174.778462,0.022334,-0.244390
2010-09-07,02:00:40,25.505500,-83.102100,30.330000,0.313487,-172.869351,-0.038914,-0.311062
2010-09-07,03:00:24,25.495000,-83.106700,30.200000,0.350073,-158.425291,-0.128727,-0.325547
2010-09-07,04:00:40,25.486800,-83.115400,30.070000,0.348906,-136.237991,-0.241326,-0.251987
2010-09-07,05:00:40,25.480400,-83.122900,29.984000,0.287569,-133.389422,-0.208977,-0.197547
2010-09-07,06:01:56,25.475700,-83.131700,29.984000,0.279021,-120.609684,-0.240141,-0.142074
2010-09-07,07:03:40,25.472100,-83.141000,29.940000,0.274054,-113.208804,-0.251876,-0.108000
2010-09-07,08:01:04,25.468700,-83.150900,29.940000,0.308537,-110.827166,-0.288376,-0.109700
2010-09-07,09:00:16,25.466600,-83.158000,29.940000,0.211019,-108.139262,-0.200532,-0.065696
2010-09-07,10:00:40,25.469300,-83.161300,29.940000,0.123285,-47.815703,-0.091353,0.082788
2010-09-07,11:01:28,25.471500,-83.161900,29.940000,0.069015,-13.832238,-0.016500,0.067013
2010-09-07,12:01:12,25.472200,-83.159700,29.940000,0.065292,70.585495,0.061580,0.021703
2010-09-07,13:00:40,25.472500,-83.156200,29.940000,0.098849,84.576398,0.098406,0.009343
2010-09-07,14:00:40,25.471000,-83.151300,29.984000,0.144181,108.730878,0.136545,-0.046300
2010-09-07,15:00:40,25.467900,-83.146600,30.027000,0.162204,126.150956,0.130974,-0.095687
2010-09-07,16:00:28,25.463900,-83.143900,30.114000,0.145071,148.641122,0.075494,-0.123880
2010-09-07,17:00:40,25.462700,-83.143100,29.897000,0.043088,148.955961,0.022221,-0.036917
2010-09-07,18:00:40,25.460300,-83.146200,29.984000,0.113805,-130.612313,-0.086393,-0.074080
2010-09-07,19:01:40,25.456700,-83.151900,30.114000,0.190685,-124.972899,-0.156251,-0.109298
2010-09-07,20:01:12,25.453200,-83.155400,30.243000,0.146696,-137.920378,-0.098310,-0.108880
2010-09-07,21:00:36,25.449400,-83.158500,30.330000,0.147152,-143.623978,-0.087273,-0.118478
2010-09-07,22:00:40,25.446400,-83.157800,30.287000,0.094528,168.102116,0.019489,-0.092497
2010-09-07,23:01:40,25.443700,-83.155700,30.200000,0.100171,144.918420,0.057573,-0.081974
2010-09-08,00:00:24,25.439800,-83.153300,30.114000,0.140689,150.938803,0.068339,-0.122976
2010-09-08,01:00:40,25.433000,-83.150500,30.070000,0.222944,159.602384,0.077703,-0.208965
2010-09-08,02:00:40,25.424800,-83.148400,29.984000,0.259788,166.977246,0.058540,-0.253107
2010-09-08,03:00:36,25.417000,-83.147000,29.940000,0.244174,170.791941,0.039073,-0.241028
2010-09-08,04:01:04,25.409000,-83.148800,29.897000,0.250036,-168.512312,-0.049797,-0.245028
2010-09-08,05:02:04,25.401000,-83.154500,29.854000,0.288842,-147.234679,-0.156321,-0.242885
2010-09-08,06:00:40,25.393200,-83.163200,29.811000,0.349946,-134.783371,-0.248383,-0.246512
2010-09-08,07:00:24,25.385600,-83.175300,29.811000,0.412783,-124.808964,-0.338920,-0.235634
2010-09-08,08:00:40,25.379700,-83.188800,29.811000,0.416357,-115.814645,-0.374808,-0.181308
2010-09-08,09:00:16,25.375600,-83.202300,29.811000,0.399856,-108.579576,-0.379016,-0.127403
2010-09-08,10:00:28,25.373500,-83.215800,29.811000,0.380769,-99.768566,-0.375248,-0.064605
2010-09-08,11:02:28,25.375000,-83.227300,29.811000,0.313594,-81.785438,-0.310376,0.044806
2010-09-08,12:01:28,25.377700,-83.236200,29.811000,0.266262,-71.439581,-0.252414,0.084753
2010-09-08,13:01:04,25.383100,-83.242700,29.854000,0.247906,-47.400860,-0.182485,0.167799
2010-09-08,14:01:40,25.389300,-83.247900,29.940000,0.237729,-37.152035,-0.143572,0.189479
2010-09-08,15:00:48,25.396000,-83.248600,29.940000,0.210770,-5.391835,-0.019805,0.209838
2010-09-08,16:01:28,25.402300,-83.249000,29.984000,0.192639,-3.282605,-0.011031,0.192323
2010-09-08,17:00:48,25.407800,-83.249500,30.027000,0.172252,-4.694479,-0.014098,0.171674
2010-09-08,18:01:24,25.413000,-83.251200,30.070000,0.165701,-16.451644,-0.046928,0.158917
2010-09-08,20:01:32,25.419600,-83.254800,29.984000,0.113425,-26.227705,-0.050127,0.101747
2010-09-08,21:00:40,25.421800,-83.255900,29.984000,0.075602,-24.303466,-0.031115,0.068902
2010-09-08,22:01:00,25.425100,-83.253800,29.854000,0.116836,29.887618,0.058219,0.101297
2010-09-08,23:00:48,25.428200,-83.247900,29.854000,0.190919,59.810132,0.165023,0.096007
2010-09-09,00:00:40,25.430300,-83.241300,29.724000,0.195502,70.591850,0.184393,0.064964
2010-09-09,01:01:00,25.436000,-83.231500,29.681000,0.323137,57.216463,0.271669,0.174968
2010-09-09,02:00:40,25.442400,-83.222300,29.724000,0.325515,52.391378,0.257872,0.198650
2010-09-09,03:02:36,25.446300,-83.214300,29.724000,0.245491,61.636929,0.216021,0.116622
2010-09-09,04:00:40,25.442900,-83.207000,29.681000,0.236564,117.283954,0.210245,-0.108441
2010-09-09,05:01:32,25.437900,-83.202400,29.681000,0.197789,140.280536,0.126393,-0.152136
2010-09-09,06:01:28,25.432600,-83.201600,29.724000,0.165290,172.237703,0.022325,-0.163775
2010-09-09,07:01:00,25.427900,-83.204500,29.767000,0.167378,-150.871818,-0.081474,-0.146211
2010-09-09,08:00:40,25.424000,-83.210200,29.767000,0.200463,-127.147205,-0.159786,-0.121053
2010-09-09,09:01:12,25.421400,-83.217500,29.767000,0.216832,-111.521860,-0.201714,-0.079546
2010-09-09,10:03:04,25.421000,-83.224500,29.767000,0.189637,-93.620207,-0.189258,-0.011974
2010-09-09,11:01:28,25.422400,-83.230400,29.767000,0.174721,-75.279514,-0.168986,0.044397
2010-09-09,12:00:52,25.425400,-83.233800,29.767000,0.133847,-45.667535,-0.095741,0.093535
2010-09-09,13:00:24,25.429800,-83.235300,29.811000,0.143219,-17.112800,-0.042143,0.136878
2010-09-09,14:01:00,25.436400,-83.233900,29.811000,0.205371,10.844430,0.038639,0.201703
2010-09-09,15:00:40,25.443000,-83.232300,29.897000,0.209710,12.348288,0.044847,0.204858
2010-09-09,16:00:20,25.450300,-83.230800,30.070000,0.230453,10.511409,0.042042,0.226585
2010-09-09,17:01:08,25.458900,-83.230000,30.200000,0.262883,4.801182,0.022003,0.261961
2010-09-09,18:00:24,25.467000,-83.229000,30.330000,0.254681,6.360199,0.028213,0.253114
2010-09-09,19:00:24,25.475800,-83.227000,30.373000,0.277285,11.595124,0.055733,0.271627
2010-09-09,20:00:24,25.475800,-83.227000,30.373000,0.000000,0.000000,0.000000,0.000000
2010-09-09,21:00:28,25.484400,-83.223900,30.460000,0.000000,0.000000,0.000000,0.000000
2010-09-09,22:00:40,25.500400,-83.214700,30.546000,0.269301,31.884467,0.142247,0.228667
2010-09-09,23:00:20,25.506600,-83.207200,30.503000,0.550889,39.903046,0.353390,0.422604
2010-09-10,00:00:36,25.511500,-83.196600,30.460000,0.330304,62.878737,0.293985,0.150577
2010-09-10,01:00:24,25.514500,-83.184400,30.416000,0.353420,74.758552,0.340989,0.092910
2010-09-10,02:00:40,25.517400,-83.173700,30.416000,0.309834,73.283958,0.296741,0.089117
2010-09-10,03:00:28,25.517900,-83.164700,30.373000,0.252016,86.477281,0.251540,0.015485
2010-09-10,04:00:40,25.517100,-83.157500,30.330000,0.201404,97.018996,0.199895,-0.024611
2010-09-10,05:00:20,25.514500,-83.152400,30.287000,0.164078,119.462133,0.142860,-0.080702
2010-09-10,06:00:20,25.511200,-83.151200,30.287000,0.107205,161.831317,0.033428,-0.101860
2010-09-10,07:00:40,25.508100,-83.153300,30.243000,0.111533,-148.559235,-0.058178,-0.095158
2010-09-10,08:00:16,25.505600,-83.158900,30.157000,0.175216,-116.318802,-0.157053,-0.077685
2010-09-10,09:01:00,25.503800,-83.167600,30.070000,0.245655,-102.911159,-0.239444,-0.054889
2010-09-10,10:00:36,25.503400,-83.176100,29.984000,0.238714,-92.984664,-0.238390,-0.012430
2010-09-10,11:00:36,25.504000,-83.184100,29.940000,0.223640,-85.249795,-0.222872,0.018520
2010-09-10,12:00:48,25.506500,-83.191100,29.854000,0.209026,-68.410994,-0.194362,0.076910
2010-09-10,13:00:40,25.512300,-83.194200,29.811000,0.199210,-25.751663,-0.086551,0.179425
2010-09-10,14:00:16,25.519800,-83.193100,29.897000,0.235086,7.539926,0.030847,0.233054
2010-09-10,15:00:20,25.528000,-83.189000,30.027000,0.277370,24.285030,0.114076,0.252826
2010-09-10,16:00:40,25.537000,-83.182500,30.200000,0.329752,33.091912,0.180039,0.276265
2010-09-10,17:00:20,25.545800,-83.175400,30.503000,0.337854,36.053534,0.198841,0.273144
2010-09-10,18:00:40,25.553500,-83.167200,30.633000,0.327777,43.854617,0.227094,0.236360
2010-09-10,19:00:12,25.559400,-83.158900,30.763000,0.296560,51.764212,0.232939,0.183541
2010-09-10,20:00:12,25.562400,-83.151600,30.936000,0.223371,65.508633,0.203273,0.092600
2010-09-10,21:00:24,25.563500,-83.145100,30.936000,0.183539,79.375141,0.180392,0.033841
2010-09-10,22:00:40,25.563700,-83.139200,30.806000,0.163674,87.848019,0.163559,0.006146
2010-09-10,23:00:40,25.563800,-83.134900,30.719000,0.119773,88.523272,0.119733,0.003087
2010-09-11,00:01:00,25.563800,-83.130900,30.589000,0.110765,90.000000,0.110765,0.000000
2010-09-11,01:00:36,25.564100,-83.126000,30.460000,0.137672,86.117373,0.137356,0.009322
2010-09-11,02:00:36,25.563900,-83.120600,30.416000,0.150489,92.351032,0.150363,-0.006173
2010-09-11,03:00:16,25.562600,-83.113900,30.373000,0.191895,102.138513,0.187605,-0.040351
2010-09-11,04:00:28,25.560000,-83.107300,30.287000,0.199873,113.589921,0.183170,-0.079987
2010-09-11,05:01:04,25.556400,-83.102800,30.200000,0.165823,131.565744,0.124068,-0.110020
2010-09-11,06:00:28,25.551500,-83.101500,30.114000,0.157090,166.539283,0.036567,-0.152774
2010-09-11,07:01:08,25.545700,-83.103700,30.027000,0.187141,-161.107961,-0.060593,-0.177059
2010-09-11,08:00:40,25.541000,-83.110200,29.940000,0.233801,-128.708930,-0.182442,-0.146211
2010-09-11,09:00:16,25.537300,-83.120400,29.897000,0.308230,-111.901447,-0.285984,-0.114973
2010-09-11,10:00:36,25.536400,-83.133700,29.854000,0.369410,-94.288904,-0.368375,-0.027627
2010-09-11,11:00:40,25.539000,-83.147800,29.811000,0.400371,-78.449900,-0.392264,0.080164
2010-09-11,12:00:24,25.545100,-83.160200,29.767000,0.395090,-61.399882,-0.346882,0.189127
2010-09-11,13:00:24,25.554800,-83.168000,29.811000,0.369902,-35.960440,-0.217216,0.299407
2010-09-11,14:00:24,25.566800,-83.171200,29.854000,0.380967,-13.526471,-0.089106,0.370400
2010-09-11,15:00:52,25.579100,-83.170200,29.940000,0.377742,4.194352,0.027628,0.376730
2010-09-11,16:00:40,25.591200,-83.166200,30.157000,0.391038,16.602658,0.111733,0.374736
2010-09-11,17:00:24,25.603300,-83.161100,30.373000,0.401343,20.812797,0.142604,0.375154
2010-09-11,18:00:40,25.614800,-83.155900,30.373000,0.381645,22.183389,0.144099,0.353396
2010-09-11,19:00:16,25.625500,-83.152100,30.546000,0.349121,17.756260,0.106471,0.332490
2010-09-11,20:00:16,25.637200,-83.150500,31.368000,0.363875,7.028820,0.044527,0.361140
2010-09-11,21:00:36,25.649000,-83.149100,31.455000,0.364280,6.105060,0.038742,0.362214
2010-09-11,22:00:24,25.660200,-83.149400,31.585000,0.346964,-1.383149,-0.008375,0.346863
2010-09-11,23:00:40,25.670400,-83.148700,31.412000,0.314046,3.539614,0.019389,0.313447
2010-09-12,00:00:24,25.679000,-83.146500,31.239000,0.273633,12.983073,0.061475,0.266638
2010-09-12,01:00:40,25.686200,-83.142400,31.152000,0.248691,27.166363,0.113546,0.221257
2010-09-12,02:00:40,25.691300,-83.136100,31.065000,0.235563,48.066300,0.175240,0.157420
2010-09-12,03:00:16,25.693600,-83.129100,30.979000,0.208635,69.967139,0.196012,0.071470
2010-09-12,04:00:24,25.693700,-83.123800,30.892000,0.147123,88.800506,0.147091,0.003080
2010-09-12,05:00:16,25.691800,-83.120500,30.763000,0.109168,122.575611,0.091994,-0.058777
2010-09-12,06:00:40,25.687800,-83.121000,30.589000,0.123425,-173.573050,-0.013816,-0.122649
2010-09-12,07:01:04,25.683600,-83.125600,30.373000,0.180946,-135.374494,-0.127109,-0.128781
2010-09-12,08:00:40,25.680600,-83.134700,30.200000,0.271353,-110.092902,-0.254837,-0.093221
2010-09-12,09:00:16,25.679100,-83.146100,30.157000,0.322638,-98.306461,-0.319253,-0.046611
2010-09-12,10:00:40,25.680300,-83.160000,30.114000,0.385868,-84.528203,-0.384109,0.036795
2010-09-12,11:00:40,25.684300,-83.173100,30.070000,0.384756,-71.282865,-0.364408,0.123467
2010-09-12,12:01:12,25.690100,-83.184700,30.027000,0.365755,-60.977090,-0.319825,0.177449
2010-09-12,13:01:00,25.698000,-83.194300,30.070000,0.362818,-47.597255,-0.267914,0.244662
2010-09-12,14:00:16,25.706800,-83.200700,30.114000,0.328773,-33.237448,-0.180204,0.274988
2010-09-12,15:00:40,25.716800,-83.204800,30.157000,0.326875,-20.274480,-0.113268,0.306623
2010-09-12,16:00:24,25.727900,-83.205700,30.330000,0.345066,-4.177840,-0.025139,0.344150
2010-09-12,17:00:24,25.740400,-83.203300,30.546000,0.391562,9.812637,0.066733,0.385833
2010-09-12,18:00:16,25.753400,-83.198600,30.589000,0.422947,18.037609,0.130962,0.402160
2010-09-12,19:01:04,25.767400,-83.193200,30.763000,0.451445,19.156294,0.148140,0.426447
2010-09-12,20:00:16,25.779600,-83.187100,30.676000,0.418566,24.240132,0.171847,0.381662
2010-09-12,21:00:40,25.790200,-83.181800,31.065000,0.356441,24.238071,0.146329,0.325020
2010-09-12,22:00:16,25.799200,-83.177700,31.152000,0.302275,22.301651,0.114708,0.279664
2010-09-12,23:00:16,25.806200,-83.174900,31.239000,0.229650,19.804927,0.077810,0.216067
2010-09-13,00:00:40,25.811500,-83.172200,31.109000,0.178785,24.637075,0.074530,0.162510
2010-09-13,01:00:40,25.815800,-83.169800,31.022000,0.148538,26.677040,0.066688,0.132727
2010-09-13,02:00:40,25.818200,-83.166400,30.849000,0.120053,51.898284,0.094472,0.074080
2010-09-13,03:01:04,25.818600,-83.163600,30.719000,0.078251,80.982441,0.077284,0.012265
2010-09-13,04:00:24,25.818000,-83.162700,30.589000,0.031468,126.523384,0.025288,-0.018728
2010-09-13,05:00:40,25.815800,-83.163000,30.546000,0.068114,-173.001768,-0.008299,-0.067606
2010-09-13,06:00:48,25.812200,-83.164600,30.460000,0.119418,-158.193928,-0.044360,-0.110874
2010-09-13,07:00:24,25.808300,-83.169100,30.416000,0.174737,-133.911414,-0.125883,-0.121188
2010-09-13,08:00:40,25.805900,-83.177900,30.373000,0.254380,-106.853721,-0.243454,-0.073752
2010-09-13,09:01:32,25.804500,-83.188700,30.330000,0.298895,-98.193603,-0.295844,-0.042598
2010-09-13,10:00:36,25.805300,-83.201500,30.287000,0.362185,-86.028742,-0.361316,0.025084
2010-09-13,11:00:40,25.808300,-83.214900,30.243000,0.383278,-76.034830,-0.371949,0.092497
2010-09-13,12:01:40,25.812600,-83.226900,30.243000,0.353010,-68.295353,-0.327982,0.130551
2010-09-13,13:00:56,25.817600,-83.237500,30.243000,0.336634,-62.345901,-0.298179,0.156243
2010-09-13,14:00:16,25.822600,-83.244900,30.330000,0.259977,-53.107657,-0.207920,0.156067
2010-09-13,15:00:40,25.826900,-83.251600,30.416000,0.227111,-54.511221,-0.184920,0.131848
2010-09-13,16:00:24,25.831600,-83.256100,30.503000,0.192368,-40.754582,-0.125582,0.145721
2010-09-13,17:00:16,25.835700,-83.259500,30.589000,0.158270,-36.737428,-0.094669,0.126835
2010-09-13,18:02:56,25.840600,-83.263700,30.633000,0.182894,-37.648507,-0.111715,0.144811
2010-09-13,19:01:08,25.845000,-83.268900,30.763000,0.204406,-46.766061,-0.148923,0.140014
2010-09-13,20:00:40,25.850200,-83.273000,30.849000,0.198352,-35.358802,-0.114785,0.161765
2010-09-13,21:00:52,25.856100,-83.275900,30.936000,0.198472,-23.861289,-0.080287,0.181508
2010-09-13,22:00:16,25.862400,-83.277600,30.979000,0.202132,-13.648495,-0.047696,0.196424
2010-09-13,23:00:24,25.867200,-83.276100,30.719000,0.153565,15.705750,0.041570,0.147831
2010-09-14,00:00:40,25.869100,-83.269500,30.373000,0.191609,72.258641,0.182496,0.058387
2010-09-14,01:00:20,25.869600,-83.263600,30.373000,0.165509,84.619538,0.164779,0.015520
2010-09-14,02:00:40,25.868200,-83.257500,30.373000,0.173878,104.309171,0.168483,-0.042975
2010-09-14,03:00:40,25.864400,-83.251700,30.416000,0.199269,126.059089,0.161091,-0.117293
2010-09-14,04:00:20,25.858900,-83.248900,30.330000,0.187776,155.387227,0.078206,-0.170715
2010-09-14,05:00:36,25.853300,-83.247600,30.243000,0.175803,168.200403,0.035950,-0.172088
2010-09-14,06:00:16,25.848100,-83.246500,30.200000,0.164302,169.221546,0.030726,-0.161403
2010-09-14,08:01:00,25.838000,-83.244900,30.200000,0.156497,171.885858,0.022089,-0.154930
2010-09-14,09:00:56,25.834000,-83.246300,30.157000,0.129592,-162.514749,-0.038937,-0.123604
2010-09-14,10:00:40,25.829600,-83.250000,30.114000,0.171090,-142.878541,-0.103254,-0.136420
2010-09-14,11:00:24,25.825700,-83.256800,30.070000,0.225019,-122.504390,-0.189770,-0.120917
2010-09-14,12:01:12,25.822300,-83.266000,30.027000,0.272684,-112.321377,-0.252251,-0.103566
2010-09-14,13:02:40,25.820400,-83.276500,29.984000,0.290476,-101.366294,-0.284779,-0.057247
2010-09-14,14:00:24,25.820200,-83.286300,29.984000,0.283057,-91.298764,-0.282984,-0.006416
2010-09-14,16:02:28,25.826600,-83.303700,30.027000,0.256705,-67.774066,-0.237631,0.097101
2010-09-14,17:00:20,25.831500,-83.307800,30.027000,0.196324,-36.984983,-0.118110,0.156823
2010-09-14,18:02:28,25.838000,-83.309200,30.027000,0.197352,-10.971156,-0.037559,0.193745
2010-09-14,19:00:40,25.844100,-83.309300,30.070000,0.194131,-0.845293,-0.002864,0.194110
2010-09-14,20:00:28,25.849900,-83.308600,30.070000,0.180682,6.198939,0.019510,0.179625
2010-09-14,21:01:00,25.855000,-83.306500,30.027000,0.166401,20.332453,0.057819,0.156033
2010-09-14,22:02:40,25.859200,-83.303700,29.940000,0.147094,30.960515,0.075672,0.126136
2010-09-14,23:01:36,25.863100,-83.301700,29.940000,0.134979,24.771598,0.056556,0.122559
2010-09-15,00:03:52,25.865700,-83.301300,29.897000,0.078069,7.881660,0.010705,0.077332
2010-09-15,01:01:28,25.867100,-83.302500,29.854000,0.056847,-37.641887,-0.034718,0.045014
2010-09-15,02:03:52,25.869500,-83.304500,29.854000,0.089031,-36.863765,-0.053411,0.071231
2010-09-15,04:01:12,25.873200,-83.310200,29.854000,0.099820,-54.192300,-0.080952,0.058401
2010-09-15,05:02:48,25.876500,-83.314000,29.811000,0.142863,-46.015058,-0.102793,0.099214
2010-09-15,08:02:28,25.887300,-83.322600,29.767000,0.136948,-35.618734,-0.079757,0.111326
2010-09-15,09:01:04,25.890400,-83.325400,29.767000,0.126240,-39.096639,-0.079611,0.097973
2010-09-15,10:02:28,25.892800,-83.330000,29.724000,0.144295,-59.888246,-0.124822,0.072391
2010-09-15,11:01:36,25.893900,-83.336400,29.724000,0.183581,-79.183685,-0.180319,0.034451
2010-09-15,14:01:40,25.901200,-83.363800,29.767000,0.264395,-73.502537,-0.253511,0.075081
2010-09-15,16:03:12,25.909800,-83.379500,29.811000,0.251969,-58.660186,-0.215206,0.131052
2010-09-15,17:03:04,25.914700,-83.385500,29.854000,0.225500,-47.762192,-0.166952,0.151584
2010-09-15,18:01:00,25.920000,-83.389000,29.897000,0.197062,-30.708627,-0.100634,0.169429
2010-09-15,20:01:28,25.930200,-83.390500,29.984000,0.158176,-7.534198,-0.020740,0.156810
2010-09-15,21:02:48,25.934200,-83.389000,29.984000,0.127466,18.636270,0.040733,0.120783
2010-09-15,22:02:12,25.936700,-83.388100,29.940000,0.081929,17.939020,0.025235,0.077946
2010-09-15,23:01:08,25.938100,-83.386900,29.897000,0.055548,37.625214,0.033912,0.043995
2010-09-16,00:00:20,25.939200,-83.386400,29.897000,0.037176,22.232578,0.014066,0.034412
2010-09-16,01:00:40,25.940000,-83.387200,29.854000,0.033026,-41.963642,-0.022083,0.024557
2010-09-16,02:01:24,25.940900,-83.387900,29.811000,0.033491,-34.969558,-0.019195,0.027445
2010-09-16,03:01:00,25.941000,-83.388200,29.811000,0.008940,-69.661205,-0.008383,0.003107
2010-09-16,04:01:40,25.940400,-83.389400,29.767000,0.037692,-119.074961,-0.032942,-0.018316
2010-09-16,05:00:40,25.939300,-83.391200,29.767000,0.061432,-124.199080,-0.050809,-0.034529
2010-09-16,07:00:48,25.938900,-83.395700,29.767000,0.062688,-95.645164,-0.062384,-0.006166
2010-09-16,08:00:16,25.939100,-83.398200,29.724000,0.070292,-84.916235,-0.070015,0.006229
2010-09-16,10:03:12,25.940800,-83.406100,29.724000,0.110045,-76.542278,-0.107024,0.025611
