Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-08-12,02:00:40,25.152800,-80.194500,30.245000,0.934712,4.257714,0.069396,0.932132
2010-08-12,03:00:16,25.178700,-80.191800,30.202000,0.808386,5.390021,0.075936,0.804812
2010-08-12,04:00:20,25.200100,-80.189500,30.202000,0.662927,5.554901,0.064171,0.659814
2010-08-12,05:00:40,25.217200,-80.190100,30.159000,0.525168,-1.818305,-0.016664,0.524904
2010-08-12,06:00:40,25.228400,-80.192300,30.115000,0.351123,-10.076311,-0.061432,0.345707
2010-08-12,07:00:16,25.231300,-80.196100,29.942000,0.139751,-49.847799,-0.106816,0.090114
2010-08-12,08:00:16,25.231700,-80.198900,29.899000,0.079150,-81.025724,-0.078181,0.012347
2010-08-12,09:00:40,25.230500,-80.196000,29.725000,0.088453,114.580979,0.080437,-0.036795
2010-08-12,10:00:16,25.240600,-80.195000,29.769000,0.315102,5.117794,0.028108,0.313846
2010-08-12,11:00:16,25.250200,-80.195100,29.682000,0.296333,-0.539811,-0.002792,0.296320
2010-08-12,12:00:16,25.256400,-80.198100,29.639000,0.208897,-23.635519,-0.083750,0.191373
2010-08-12,13:00:40,25.261200,-80.202900,29.682000,0.198442,-42.125864,-0.133107,0.147179
2010-08-12,14:00:16,25.262600,-80.206500,29.639000,0.110125,-66.731692,-0.101168,0.043503
2010-08-12,15:00:40,25.263800,-80.208900,29.812000,0.076045,-61.062711,-0.066551,0.036795
2010-08-12,16:00:12,25.265500,-80.211100,30.029000,0.081409,-49.487445,-0.061893,0.052885
2010-08-12,17:00:24,25.268100,-80.210500,30.245000,0.081710,11.787958,0.016693,0.079987
2010-08-12,18:00:40,25.269900,-80.208900,30.375000,0.070969,38.793516,0.044463,0.055314
2010-08-12,19:00:16,25.271300,-80.205000,30.419000,0.117909,68.348752,0.109590,0.043503
2010-08-12,20:00:40,25.276800,-80.202500,30.505000,0.182333,22.344356,0.069318,0.168642
2010-08-12,21:00:20,25.285700,-80.201200,30.419000,0.278647,7.523930,0.036486,0.276248
2010-08-12,22:00:16,25.295100,-80.201900,30.505000,0.291127,-3.851947,-0.019557,0.290469
2010-08-12,23:00:16,25.304100,-80.204000,30.375000,0.283914,-11.912082,-0.058603,0.277800
2010-08-13,00:00:40,25.313100,-80.208000,30.072000,0.297402,-21.889569,-0.110877,0.275960
2010-08-13,01:00:40,25.318700,-80.210200,30.029000,0.183430,-19.551410,-0.061385,0.172853
2010-08-13,02:00:40,25.323800,-80.212900,29.985000,0.174517,-25.573352,-0.075333,0.157420
2010-08-13,03:00:16,25.327600,-80.214200,29.942000,0.123597,-17.182957,-0.036514,0.118081
2010-08-13,04:00:24,25.331800,-80.214000,29.942000,0.129472,2.464546,0.005567,0.129353
2010-08-13,05:00:40,25.337200,-80.211900,29.899000,0.175895,19.365939,0.058327,0.165942
2010-08-13,06:00:40,25.343200,-80.207200,29.855000,0.226914,35.297080,0.131115,0.185200
2010-08-13,07:00:16,25.348700,-80.200400,29.855000,0.256272,48.172279,0.190962,0.170906
2010-08-13,08:00:16,25.354300,-80.193300,29.899000,0.262872,48.886094,0.198048,0.172853
2010-08-13,09:00:16,25.359000,-80.188400,29.985000,0.199315,43.292741,0.136675,0.145073
2010-08-13,10:00:40,25.362900,-80.185600,30.029000,0.142544,32.973820,0.077580,0.119583
2010-08-13,11:00:16,25.365500,-80.184700,30.029000,0.084652,17.368936,0.025271,0.080792
2010-08-13,12:00:16,25.368500,-80.185900,30.029000,0.098463,-19.871522,-0.033469,0.092600
2010-08-13,13:00:16,25.372100,-80.187000,30.072000,0.115277,-15.434138,-0.030679,0.111120
2010-08-13,14:00:40,25.376500,-80.188400,30.159000,0.140378,-16.039205,-0.038786,0.134914
2010-08-13,15:00:40,25.381000,-80.189000,30.332000,0.139904,-6.869088,-0.016733,0.138900
2010-08-13,16:00:16,25.385700,-80.189900,30.549000,0.148216,-9.815186,-0.025267,0.146047
2010-08-13,17:00:16,25.390100,-80.191200,30.592000,0.140568,-14.945036,-0.036251,0.135813
2010-08-13,18:00:40,25.393200,-80.192000,30.722000,0.097602,-13.123240,-0.022160,0.095053
2010-08-13,19:00:16,25.397000,-80.189900,30.982000,0.131978,26.529832,0.058950,0.118081
2010-08-13,20:00:40,25.402100,-80.186700,31.025000,0.179750,29.544596,0.088635,0.156377
2010-08-13,21:00:16,25.407200,-80.184400,31.069000,0.171122,22.164547,0.064559,0.158477
2010-08-13,22:00:16,25.411300,-80.184000,31.069000,0.127044,5.036096,0.011152,0.126553
2010-08-13,23:00:16,25.414600,-80.184900,31.025000,0.104905,-13.838584,-0.025092,0.101860
2010-08-14,00:00:40,25.417800,-80.186200,30.939000,0.104516,-20.149636,-0.036003,0.098119
2010-08-14,01:00:40,25.421200,-80.187300,30.939000,0.109335,-16.288800,-0.030666,0.104947
2010-08-14,02:00:36,25.424500,-80.188000,30.939000,0.103828,-10.845330,-0.019536,0.101973
2010-08-14,03:00:16,25.428000,-80.189200,30.939000,0.113726,-17.205011,-0.033639,0.108637
2010-08-14,04:00:16,25.432100,-80.189500,30.895000,0.126829,-3.780679,-0.008363,0.126553
2010-08-14,05:01:00,25.436800,-80.188400,30.895000,0.146488,11.934307,0.030292,0.143322
2010-08-14,06:00:24,25.443000,-80.186400,30.852000,0.201341,16.240950,0.056311,0.193306
2010-08-14,07:01:08,25.449700,-80.183600,30.852000,0.218373,20.674908,0.077100,0.204310
2010-08-14,08:00:16,25.455200,-80.180900,30.852000,0.188419,23.905917,0.076354,0.172255
2010-08-14,09:00:40,25.459900,-80.178300,30.852000,0.161089,26.541157,0.071981,0.144113
2010-08-14,10:00:24,25.463800,-80.176500,30.852000,0.130996,22.621982,0.050387,0.120917
2010-08-14,11:00:40,25.467700,-80.174900,30.852000,0.127804,20.324474,0.044391,0.119847
2010-08-14,12:00:16,25.471300,-80.173700,30.852000,0.116821,16.748543,0.033665,0.111866
2010-08-14,13:00:40,25.474700,-80.172100,30.939000,0.113270,23.017797,0.044290,0.104252
2010-08-14,14:00:40,25.479800,-80.170700,31.025000,0.162182,13.918378,0.039011,0.157420
2010-08-14,15:00:16,25.488100,-80.169200,31.112000,0.261322,9.265587,0.042076,0.257913
2010-08-14,16:00:24,25.496800,-80.170700,31.329000,0.271170,-8.845863,-0.041700,0.267945
2010-08-14,17:00:40,25.505000,-80.171500,31.502000,0.252962,-5.032283,-0.022189,0.251987
2010-08-14,18:00:20,25.512600,-80.170100,31.718000,0.239135,9.439289,0.039219,0.235897
2010-08-14,19:00:16,25.516800,-80.169000,31.935000,0.133360,13.298506,0.030676,0.129784
2010-08-14,20:00:40,25.519300,-80.164400,32.152000,0.148587,58.942573,0.127287,0.076656
2010-08-14,21:00:40,25.521300,-80.159300,32.108000,0.154895,66.512391,0.142061,0.061733
2010-08-14,22:00:16,25.522300,-80.155000,32.022000,0.124519,75.549042,0.120579,0.031074
2010-08-14,23:00:16,25.522400,-80.152200,31.935000,0.078054,87.733631,0.077993,0.003087
2010-08-15,00:00:56,25.523400,-80.150200,32.065000,0.062989,61.010481,0.055097,0.030527
2010-08-15,01:00:16,25.526800,-80.149400,31.935000,0.108492,11.987503,0.022534,0.106126
2010-08-15,02:00:16,25.532400,-80.151400,31.848000,0.181608,-17.862699,-0.055706,0.172853
2010-08-15,03:00:20,25.538400,-80.156000,31.935000,0.224946,-34.674632,-0.127975,0.184994
2010-08-15,04:00:40,25.546200,-80.162000,31.978000,0.291447,-34.762647,-0.166177,0.239430
2010-08-15,05:00:16,25.547600,-80.180200,31.978000,0.512103,-85.126828,-0.510252,0.043503
2010-08-15,07:00:40,25.548000,-80.183400,31.762000,0.044834,-82.112099,-0.044410,0.006153
2010-08-15,13:00:40,25.547900,-80.182300,31.459000,0.005131,95.753762,0.005106,-0.000514
2010-08-15,16:02:28,25.548600,-80.184700,31.935000,0.023182,-72.085236,-0.022058,0.007131
2010-08-15,17:00:40,25.545300,-80.195000,32.108000,0.313807,-109.550272,-0.295715,-0.105010
2010-08-15,18:00:16,25.541400,-80.201100,32.195000,0.209608,-125.321527,-0.171024,-0.121188
2010-08-15,19:00:16,25.536400,-80.204600,32.325000,0.182540,-147.723291,-0.097478,-0.154333
2010-08-15,20:00:24,25.533700,-80.204600,32.455000,0.083155,180.000000,0.000000,-0.083155
2010-08-15,21:00:40,25.534800,-80.200000,32.542000,0.131955,75.156968,0.127552,0.033803
2010-08-15,22:00:16,25.538600,-80.194200,32.542000,0.200970,54.016366,0.162622,0.118081
2010-08-15,23:00:20,25.538900,-80.188700,32.455000,0.153289,86.540567,0.153009,0.009250
2010-08-16,07:00:40,25.538700,-80.189900,31.502000,0.004245,-100.465399,-0.004175,-0.000771
2010-08-16,08:00:16,25.537400,-80.190100,31.415000,0.040783,-172.096976,-0.005608,-0.040396
2010-08-16,09:00:40,25.538400,-80.184100,31.372000,0.168807,79.534678,0.165999,0.030662
2010-08-16,14:00:40,25.539400,-80.178800,31.545000,0.030160,78.189020,0.029522,0.006173
2010-08-16,15:00:40,25.539400,-80.178800,31.935000,0.000000,0.000000,0.000000,0.000000
2010-08-16,20:00:40,25.537900,-80.181800,32.282000,0.019105,-118.992708,-0.016710,-0.009260
2010-08-16,21:00:16,25.537300,-80.180100,32.498000,0.051181,111.363257,0.047665,-0.018644
2010-08-16,22:00:16,25.541700,-80.170700,32.455000,0.294928,62.580819,0.261796,0.135813
2010-08-17,02:00:40,25.541500,-80.167100,32.758000,0.025071,93.523421,0.025023,-0.001541
2010-08-17,05:00:40,25.537800,-80.177400,32.065000,0.102920,-111.708751,-0.095620,-0.038069
2010-08-17,06:00:24,25.535900,-80.187700,31.978000,0.294108,-101.554217,-0.288149,-0.058908
2010-08-17,07:00:40,25.534200,-80.194400,32.022000,0.192986,-105.705893,-0.185780,-0.052241
2010-08-17,08:00:16,25.531400,-80.198900,31.978000,0.153266,-124.588832,-0.126176,-0.087007
2010-08-17,09:00:16,25.529900,-80.199700,31.892000,0.051383,-154.300539,-0.022282,-0.046300
2010-08-17,10:00:40,25.531600,-80.196500,31.805000,0.102743,59.513068,0.088538,0.052126
2010-08-17,11:00:16,25.535600,-80.191300,31.762000,0.191592,49.552696,0.145802,0.124295
2010-08-17,12:00:16,25.538500,-80.183400,31.762000,0.237536,67.861861,0.220024,0.089513
2010-08-17,15:01:08,25.538800,-80.180400,32.022000,0.027887,83.675801,0.027717,0.003072
2010-08-17,21:01:04,25.537600,-80.184900,32.715000,0.021785,-106.464605,-0.020892,-0.006174
2010-08-17,22:00:16,25.538200,-80.184800,32.802000,0.018981,8.552247,0.002823,0.018770
2010-08-18,04:00:40,25.539000,-80.180100,32.672000,0.022177,79.317024,0.021792,0.004111
2010-08-18,05:01:12,25.539000,-80.180100,32.325000,0.000000,0.000000,0.000000,0.000000
2010-08-18,09:00:40,25.539000,-80.180100,31.762000,0.000000,0.000000,0.000000,0.000000
2010-08-18,22:01:32,25.538800,-80.179600,32.758000,0.001170,113.908432,0.001070,-0.000474
2010-08-18,23:00:40,25.539000,-80.179700,32.672000,0.006872,-24.282344,-0.002826,0.006264
2010-08-19,10:01:32,25.538900,-80.179800,31.805000,0.000377,-137.940304,-0.000253,-0.000280
2010-08-20,00:00:40,25.538800,-80.179300,32.628000,0.001020,102.497968,0.000996,-0.000221
2010-08-20,05:00:40,25.538800,-80.179300,32.975000,0.000000,0.000000,0.000000,0.000000
2010-08-20,06:00:16,25.538800,-80.179400,32.975000,0.002804,-90.000000,-0.002804,0.000000
2010-08-20,07:00:16,25.538800,-80.179400,32.715000,0.000000,0.000000,0.000000,0.000000
2010-08-20,11:00:40,25.538800,-80.179400,32.282000,0.000000,0.000000,0.000000,0.000000
2010-08-20,12:00:24,25.538600,-80.178700,32.238000,0.020541,107.570552,0.019583,-0.006201
2010-08-21,00:00:40,25.538400,-80.178300,32.888000,0.001061,118.992678,0.000928,-0.000514
2010-08-21,01:00:16,25.537700,-80.176800,32.758000,0.047349,117.347881,0.042057,-0.021752
2010-08-21,02:01:08,25.540700,-80.167100,32.672000,0.281515,71.079811,0.266305,0.091281
2010-08-21,03:00:16,25.539400,-80.160600,32.542000,0.188140,102.498089,0.183681,-0.040715
2010-08-21,04:00:16,25.537400,-80.155600,32.498000,0.152325,113.908343,0.139254,-0.061733
2010-08-21,05:00:40,25.536800,-80.151400,32.455000,0.117648,98.996646,0.116200,-0.018397
2010-08-21,06:00:12,25.538200,-80.149200,32.412000,0.075566,54.805993,0.061753,0.043552
2010-08-21,07:00:40,25.541800,-80.148600,32.325000,0.111502,8.552100,0.016581,0.110262
2010-08-21,08:00:16,25.548800,-80.150800,32.195000,0.226093,-15.831353,-0.061680,0.217517
2010-08-21,09:00:20,25.554000,-80.155600,32.108000,0.208646,-39.787492,-0.133521,0.160329
2010-08-21,12:00:40,25.557200,-80.162200,31.632000,0.069421,-61.745239,-0.061150,0.032864
2010-08-21,13:00:16,25.557200,-80.162200,31.589000,0.000000,0.000000,0.000000,0.000000
2010-08-21,17:01:04,25.557200,-80.162200,32.585000,0.000000,0.000000,0.000000,0.000000
2010-08-21,18:00:36,25.557200,-80.162100,32.758000,0.002806,90.000000,0.002806,0.000000
2010-08-21,19:00:16,25.557200,-80.162200,33.148000,0.002800,-90.000000,-0.002800,0.000000
2010-08-22,01:00:40,25.555900,-80.159300,32.195000,0.015013,116.422404,0.013444,-0.006680
2010-08-22,02:00:40,25.555200,-80.157300,32.022000,0.059738,111.203991,0.055694,-0.021607
2010-08-22,03:00:16,25.555100,-80.152500,31.935000,0.134599,91.322865,0.134563,-0.003107
2010-08-22,04:00:40,25.556400,-80.147300,31.892000,0.149265,74.511369,0.143845,0.039861
2010-08-22,05:00:36,25.559600,-80.142400,31.805000,0.168633,54.099406,0.136599,0.098883
2010-08-22,06:00:16,25.565500,-80.139500,31.805000,0.200326,23.913089,0.081202,0.183131
2010-08-22,07:00:16,25.572500,-80.139100,31.762000,0.216354,2.950793,0.011138,0.216067
2010-08-22,08:00:20,25.579100,-80.139900,31.718000,0.204707,-6.239658,-0.022249,0.203494
2010-08-22,09:00:40,25.585800,-80.143300,31.632000,0.226184,-24.594209,-0.094135,0.205664
2010-08-22,10:00:16,25.591400,-80.147500,31.545000,0.210086,-34.075948,-0.117709,0.174013
2010-08-22,11:00:36,25.598300,-80.152400,31.502000,0.251519,-32.637911,-0.135651,0.211803
2010-08-22,12:00:16,25.600300,-80.160500,31.459000,0.235082,-74.688257,-0.226737,0.062078
2010-08-22,13:00:16,25.600200,-80.161300,31.459000,0.022482,-97.891314,-0.022269,-0.003087
2010-08-22,14:00:36,25.600200,-80.161300,31.459000,0.000000,0.000000,0.000000,0.000000
2010-08-22,15:01:24,25.600100,-80.161200,31.675000,0.004102,137.954867,0.002747,-0.003046
2010-08-22,16:01:36,25.600200,-80.161200,31.718000,0.003076,0.000000,0.000000,0.003076
2010-08-22,18:00:36,25.600200,-80.161300,32.065000,0.001404,-90.000000,-0.001404,0.000000
2010-08-22,19:00:16,25.600200,-80.161400,32.065000,0.002799,-90.000000,-0.002799,0.000000
2010-08-22,20:00:16,25.600200,-80.161400,32.195000,0.000000,0.000000,0.000000,0.000000
2010-08-23,02:01:12,25.600300,-80.161600,31.415000,0.001058,-60.994795,-0.000925,0.000513
2010-08-23,03:02:16,25.600200,-80.161500,31.285000,0.004084,137.954891,0.002735,-0.003033
2010-08-23,06:01:04,25.600200,-80.161600,30.939000,0.000934,-90.000000,-0.000934,0.000000
2010-08-23,07:00:24,25.600200,-80.161600,30.895000,0.000000,0.000000,0.000000,0.000000
2010-08-23,08:00:40,25.600300,-80.161600,30.852000,0.003073,0.000000,0.000000,0.003073
2010-08-23,14:00:40,25.600300,-80.161800,30.592000,0.000928,-90.000000,-0.000928,0.000000
2010-08-23,15:00:48,25.600300,-80.161800,30.809000,0.000000,0.000000,0.000000,0.000000
2010-08-23,18:01:56,25.600300,-80.161800,31.935000,0.000000,0.000000,0.000000,0.000000
2010-08-23,19:00:16,25.600200,-80.161700,31.589000,0.004275,137.954891,0.002863,-0.003175
2010-08-23,20:00:40,25.600300,-80.161800,31.415000,0.004129,-42.045109,-0.002765,0.003066
2010-08-23,21:00:16,25.600300,-80.161800,31.415000,0.000000,0.000000,0.000000,0.000000
2010-08-24,02:00:40,25.600300,-80.162100,30.982000,0.001668,-90.000000,-0.001668,0.000000
2010-08-24,03:00:40,25.600400,-80.162200,30.852000,0.004156,-42.045085,-0.002784,0.003087
2010-08-24,06:00:40,25.600300,-80.162200,30.635000,0.001029,180.000000,0.000000,-0.001029
2010-08-24,07:00:12,25.600400,-80.162200,30.592000,0.003111,0.000000,0.000000,0.003111
2010-08-24,08:00:40,25.600400,-80.162200,30.505000,0.000000,0.000000,0.000000,0.000000
2010-08-24,09:00:16,25.600300,-80.162200,30.332000,0.003107,180.000000,0.000000,-0.003107
2010-08-24,15:00:40,25.600400,-80.162200,30.289000,0.000514,0.000000,0.000000,0.000514
2010-08-24,18:00:40,25.600500,-80.162100,30.982000,0.001385,42.045061,0.000928,0.001029
2010-08-24,19:00:24,25.600100,-80.161800,31.112000,0.014972,145.926653,0.008388,-0.012402
2010-08-24,20:00:40,25.600400,-80.162200,31.155000,0.014418,-50.251676,-0.011085,0.009219
2010-08-24,21:00:16,25.600300,-80.162200,31.285000,0.003107,180.000000,0.000000,-0.003107
2010-08-24,22:00:20,25.600500,-80.162200,31.112000,0.006166,0.000000,0.000000,0.006166
2010-08-25,03:00:40,25.599800,-80.163700,30.375000,0.009392,-117.360007,-0.008342,-0.004317
2010-08-25,04:00:16,25.599800,-80.163700,30.245000,0.000000,0.000000,0.000000,0.000000
2010-08-25,08:00:40,25.599800,-80.163700,30.115000,0.000000,0.000000,0.000000,0.000000
2010-08-25,09:01:04,25.599700,-80.163600,29.985000,0.004129,137.954772,0.002765,-0.003066
2010-08-25,10:01:00,25.599700,-80.163700,30.245000,0.002787,-90.000000,-0.002787,0.000000
2010-08-25,15:00:40,25.599800,-80.163700,30.245000,0.000618,0.000000,0.000000,0.000618
2010-08-25,16:00:16,25.599800,-80.163700,30.462000,0.000000,0.000000,0.000000,0.000000
2010-08-25,21:00:40,25.599800,-80.163700,32.152000,0.000000,0.000000,0.000000,0.000000
2010-08-25,22:00:16,25.599800,-80.163800,31.502000,0.002802,-90.000000,-0.002802,0.000000
2010-08-26,03:00:40,25.599700,-80.163800,30.635000,0.000617,180.000000,0.000000,-0.000617
2010-08-26,10:00:40,25.599700,-80.163700,30.202000,0.000398,90.000000,0.000398,0.000000
2010-08-26,11:00:24,25.599700,-80.163800,29.812000,0.002796,-90.000000,-0.002796,0.000000
2010-08-26,16:00:56,25.599500,-80.164100,30.332000,0.002073,-126.473038,-0.001667,-0.001232
2010-08-26,17:00:20,25.599500,-80.164100,30.419000,0.000000,0.000000,0.000000,0.000000
2010-08-26,18:00:36,25.599500,-80.164100,30.419000,0.000000,0.000000,0.000000,0.000000
2010-08-26,19:00:28,25.599500,-80.164000,30.289000,0.002790,90.000000,0.002790,0.000000
2010-08-26,21:00:40,25.599500,-80.164100,30.765000,0.001390,-90.000000,-0.001390,0.000000
2010-08-26,22:00:16,25.599500,-80.164100,30.939000,0.000000,0.000000,0.000000,0.000000
2010-08-26,23:00:40,25.599400,-80.164100,30.722000,0.003066,180.000000,0.000000,-0.003066
2010-08-27,04:00:40,25.599400,-80.164100,30.332000,0.000000,0.000000,0.000000,0.000000
2010-08-27,05:00:16,25.599400,-80.164100,30.202000,0.000000,0.000000,0.000000,0.000000
2010-08-27,06:00:40,25.599400,-80.164100,30.159000,0.000000,0.000000,0.000000,0.000000
2010-08-27,09:00:40,25.599400,-80.164100,29.812000,0.000000,0.000000,0.000000,0.000000
2010-08-27,10:00:16,25.599400,-80.164100,29.725000,0.000000,0.000000,0.000000,0.000000
2010-08-27,16:00:40,25.599400,-80.164200,30.419000,0.000463,-90.000000,-0.000463,0.000000
2010-08-27,17:00:40,25.599400,-80.164100,30.809000,0.002784,90.000000,0.002784,0.000000
2010-08-27,18:00:40,25.599400,-80.164100,31.372000,0.000000,0.000000,0.000000,0.000000
2010-08-27,19:01:00,25.599400,-80.164300,31.502000,0.005537,-90.000000,-0.005537,0.000000
2010-08-27,21:00:36,25.599300,-80.164100,31.892000,0.003194,119.005023,0.002793,-0.001548
2010-08-27,22:00:16,25.599400,-80.164100,31.805000,0.003104,0.000000,0.000000,0.003104
2010-08-27,23:00:40,25.599400,-80.164200,31.675000,0.002765,-90.000000,-0.002765,0.000000
2010-08-28,04:01:04,25.599400,-80.164000,31.025000,0.001112,90.000000,0.001112,0.000000
2010-08-28,05:00:40,25.599400,-80.164100,30.809000,0.002802,-90.000000,-0.002802,0.000000
2010-08-28,06:00:16,25.599300,-80.164000,30.505000,0.004184,137.954677,0.002802,-0.003107
2010-08-28,07:00:16,25.599400,-80.164100,30.462000,0.004156,-42.045323,-0.002784,0.003087
2010-08-28,09:02:36,25.599400,-80.164100,30.072000,0.000000,0.000000,0.000000,0.000000
2010-08-28,10:00:40,25.599400,-80.164100,29.942000,0.000000,0.000000,0.000000,0.000000
2010-08-28,11:00:16,25.599300,-80.164100,29.942000,0.003107,180.000000,0.000000,-0.003107
2010-08-28,17:01:04,25.599400,-80.164100,31.069000,0.000513,0.000000,0.000000,0.000513
2010-08-28,18:00:28,25.599300,-80.164100,31.459000,0.003118,180.000000,0.000000,-0.003118
2010-08-28,22:00:40,25.599400,-80.164200,31.675000,0.001038,-42.045323,-0.000695,0.000771
2010-08-28,23:00:20,25.599300,-80.164200,31.415000,0.003104,180.000000,0.000000,-0.003104
2010-08-29,05:01:04,25.599400,-80.164100,31.155000,0.000691,42.045323,0.000463,0.000513
2010-08-29,06:00:16,25.599300,-80.164100,30.939000,0.003128,180.000000,0.000000,-0.003128
2010-08-29,07:00:16,25.599300,-80.164300,30.549000,0.005567,-90.000000,-0.005567,0.000000
2010-08-29,11:00:40,25.599400,-80.164100,29.855000,0.001589,60.994977,0.001390,0.000770
2010-08-29,12:00:16,25.599300,-80.164100,29.812000,0.003107,180.000000,0.000000,-0.003107
2010-08-29,17:00:40,25.599400,-80.164200,30.592000,0.000830,-42.045323,-0.000556,0.000617
2010-08-29,18:00:40,25.599400,-80.164200,30.505000,0.000000,0.000000,0.000000,0.000000
2010-08-29,19:00:16,25.599400,-80.164100,30.375000,0.002802,90.000000,0.002802,0.000000
2010-08-29,20:00:40,25.599300,-80.164200,30.289000,0.004129,-137.954677,-0.002765,-0.003066
2010-08-29,21:00:52,25.599400,-80.164100,30.159000,0.004143,42.045323,0.002774,0.003076
2010-08-29,22:01:08,25.599300,-80.164100,30.115000,0.003073,180.000000,0.000000,-0.003073
2010-08-29,23:00:16,25.599400,-80.164200,29.985000,0.004217,-42.045323,-0.002824,0.003132
2010-08-30,00:00:40,25.599300,-80.164200,29.812000,0.003066,180.000000,0.000000,-0.003066
2010-08-30,05:00:40,25.599300,-80.164100,29.812000,0.000557,90.000000,0.000557,0.000000
2010-08-30,06:00:16,25.599200,-80.164200,29.725000,0.004184,-137.954653,-0.002802,-0.003107
2010-08-30,07:00:16,25.599300,-80.164200,29.465000,0.003087,0.000000,0.000000,0.003087
2010-08-30,08:00:16,25.599300,-80.164100,29.379000,0.002784,90.000000,0.002784,0.000000
2010-08-30,09:00:40,25.599400,-80.164100,29.205000,0.003066,0.000000,0.000000,0.003066
2010-08-30,10:00:16,25.599300,-80.164200,29.032000,0.004184,-137.954677,-0.002802,-0.003107
2010-08-30,11:00:16,25.599300,-80.164200,28.902000,0.000000,0.000000,0.000000,0.000000
2010-08-30,18:00:40,25.598700,-80.165500,29.552000,0.005802,-117.102194,-0.005165,-0.002643
2010-08-30,19:00:40,25.598700,-80.165500,29.812000,0.000000,0.000000,0.000000,0.000000
2010-08-30,21:00:16,25.598700,-80.165500,29.855000,0.000000,0.000000,0.000000,0.000000
2010-08-30,22:01:00,25.598600,-80.165600,29.509000,0.004106,-137.954510,-0.002750,-0.003049
2010-08-30,23:00:40,25.598700,-80.165500,29.292000,0.004180,42.045490,0.002799,0.003104
2010-08-31,00:00:36,25.598700,-80.165500,29.075000,0.000000,0.000000,0.000000,0.000000
2010-08-31,01:00:16,25.598700,-80.165500,28.945000,0.000000,0.000000,0.000000,0.000000
2010-08-31,02:02:32,25.598600,-80.165500,28.989000,0.002974,180.000000,0.000000,-0.002974
2010-08-31,06:01:08,25.598700,-80.165800,29.075000,0.002239,-69.715002,-0.002100,0.000776
2010-08-31,07:00:24,25.598300,-80.165800,28.902000,0.012499,180.000000,0.000000,-0.012499
2010-08-31,09:01:44,25.598300,-80.165800,28.642000,0.000000,0.000000,0.000000,0.000000
2010-08-31,11:00:40,25.598600,-80.165800,28.122000,0.004672,0.000000,0.000000,0.004672
2010-09-01,01:00:16,25.598300,-80.166500,28.685000,0.001542,-115.417847,-0.001393,-0.000662
2010-09-01,07:02:04,25.598800,-80.167600,28.729000,0.005687,-63.251067,-0.005078,0.002559
2010-09-01,08:00:16,25.598800,-80.167500,28.642000,0.002870,90.000000,0.002870,0.000000
2010-09-01,12:01:08,25.598800,-80.167600,28.209000,0.000693,-90.000000,-0.000693,0.000000
2010-09-01,20:00:16,25.598800,-80.167800,29.639000,0.000697,-90.000000,-0.000697,0.000000
2010-09-02,02:01:00,25.598800,-80.167700,28.772000,0.000463,90.000000,0.000463,0.000000
2010-09-02,07:00:40,25.598700,-80.167600,28.772000,0.000832,137.954534,0.000557,-0.000618
2010-09-02,08:00:20,25.598800,-80.167700,28.599000,0.004180,-42.045466,-0.002799,0.003104
2010-09-02,14:00:40,25.598800,-80.167700,28.599000,0.000000,0.000000,0.000000,0.000000
2010-09-02,15:00:40,25.598700,-80.167600,28.989000,0.004156,137.954534,0.002784,-0.003087
2010-09-02,20:03:40,25.598700,-80.167700,29.725000,0.000551,-90.000000,-0.000551,0.000000
2010-09-02,21:00:24,25.598800,-80.167700,29.812000,0.003264,0.000000,0.000000,0.003264
2010-09-03,02:00:40,25.598800,-80.167700,29.595000,0.000000,0.000000,0.000000,0.000000
2010-09-03,03:00:16,25.598800,-80.167700,29.422000,0.000000,0.000000,0.000000,0.000000
2010-09-03,04:03:12,25.598800,-80.167700,29.249000,0.000000,0.000000,0.000000,0.000000
2010-09-03,09:00:40,25.598700,-80.167600,29.162000,0.000838,137.954534,0.000561,-0.000623
2010-09-03,15:00:40,25.598300,-80.167600,29.769000,0.002058,180.000000,0.000000,-0.002058
2010-09-03,16:00:40,25.598700,-80.167600,30.375000,0.012347,0.000000,0.000000,0.012347
2010-09-03,22:00:40,25.598800,-80.167600,29.899000,0.000514,0.000000,0.000000,0.000514
2010-09-03,23:00:16,25.598800,-80.167600,29.899000,0.000000,0.000000,0.000000,0.000000
2010-09-04,03:00:40,25.598700,-80.167600,29.942000,0.000770,180.000000,0.000000,-0.000770
2010-09-04,04:00:16,25.598700,-80.167600,29.899000,0.000000,0.000000,0.000000,0.000000
2010-09-04,10:00:40,25.598300,-80.167600,29.509000,0.002055,180.000000,0.000000,-0.002055
2010-09-04,11:01:04,25.598800,-80.167600,29.422000,0.015331,0.000000,0.000000,0.015331
2010-09-04,23:00:40,25.598800,-80.167600,30.202000,0.000000,0.000000,0.000000,0.000000
2010-09-05,05:00:40,25.598800,-80.167700,30.375000,0.000464,-90.000000,-0.000464,0.000000
2010-09-05,06:00:24,25.598800,-80.167600,30.202000,0.002796,90.000000,0.002796,0.000000
2010-09-05,11:00:40,25.598800,-80.167500,29.812000,0.000556,90.000000,0.000556,0.000000
2010-09-05,17:00:40,25.598800,-80.167800,31.459000,0.001392,-90.000000,-0.001392,0.000000
2010-09-05,18:00:16,25.598700,-80.167500,32.022000,0.008963,110.285014,0.008407,-0.003107
