Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-06-01,17:00:16,27.008100,-84.191000,28.686000,0.082997,145.454583,0.047064,-0.068362
2010-06-01,18:00:12,27.005400,-84.188500,28.988000,0.108159,140.478851,0.068828,-0.083433
2010-06-01,19:00:40,27.005600,-84.187500,29.335000,0.027968,77.348184,0.027289,0.006126
2010-06-01,20:00:36,27.006100,-84.186200,29.594000,0.038984,66.650799,0.035791,0.015451
2010-06-01,21:00:16,27.005100,-84.184200,29.724000,0.063424,119.300751,0.055309,-0.031039
2010-06-01,22:00:20,27.003800,-84.182300,30.243000,0.065809,127.522022,0.052195,-0.040082
2010-06-01,23:00:24,27.001100,-84.179800,29.811000,0.107921,140.477776,0.068678,-0.083248
2010-06-02,00:00:16,26.996400,-84.177700,29.162000,0.156495,158.291820,0.057884,-0.145396
2010-06-02,01:01:08,26.990200,-84.176700,28.902000,0.190587,171.821494,0.027112,-0.188648
2010-06-02,02:00:12,26.983700,-84.174800,28.642000,0.210604,165.400119,0.053086,-0.203804
2010-06-02,03:00:16,26.977600,-84.173200,28.469000,0.193147,166.843511,0.043963,-0.188078
2010-06-02,04:00:16,26.970800,-84.171200,28.339000,0.216984,165.312022,0.055017,-0.209893
2010-06-02,05:00:36,26.963400,-84.169100,28.210000,0.234304,165.806018,0.057453,-0.227151
2010-06-02,06:00:40,26.955100,-84.167200,28.123000,0.261182,168.467713,0.052215,-0.255909
2010-06-02,07:00:16,26.946300,-84.166500,28.080000,0.274136,175.944141,0.019389,-0.273450
2010-06-02,08:00:16,26.937100,-84.166700,27.993000,0.284027,-178.889762,-0.005503,-0.283973
2010-06-02,09:00:24,26.928200,-84.167600,27.863000,0.275216,-174.848387,-0.024712,-0.274104
2010-06-02,10:00:40,26.918800,-84.168000,27.820000,0.289071,-177.827187,-0.010960,-0.288863
2010-06-02,11:00:40,26.910900,-84.167500,27.777000,0.244235,176.769913,0.013762,-0.243847
2010-06-02,12:00:48,26.904000,-84.166900,27.820000,0.213146,175.566015,0.016478,-0.212508
2010-06-02,13:00:16,26.897200,-84.165400,27.820000,0.215835,168.870938,0.041660,-0.211776
2010-06-02,14:00:32,26.890100,-84.164900,27.863000,0.218614,176.406192,0.013703,-0.218184
2010-06-02,15:00:28,26.883800,-84.164800,28.080000,0.194696,179.188909,0.002756,-0.194676
2010-06-02,16:00:40,26.876400,-84.165500,28.253000,0.228463,-175.177144,-0.019208,-0.227654
2010-06-02,17:01:04,26.869800,-84.166900,28.296000,0.205962,-169.285493,-0.038291,-0.202371
2010-06-02,18:01:00,26.862400,-84.168500,28.513000,0.232882,-169.082914,-0.044105,-0.228667
2010-06-02,19:00:16,26.856200,-84.170300,28.556000,0.200134,-165.479347,-0.050179,-0.193741
2010-06-02,20:00:40,26.850000,-84.172500,28.599000,0.199405,-162.433484,-0.060183,-0.190106
2010-06-02,21:00:40,26.844700,-84.174700,28.686000,0.174452,-159.677762,-0.060587,-0.163593
2010-06-02,22:00:16,26.840900,-84.177500,28.729000,0.141314,-146.677222,-0.077632,-0.118081
2010-06-02,23:00:40,26.837600,-84.177600,28.729000,0.101222,-178.451175,-0.002736,-0.101185
2010-06-03,00:00:24,26.834900,-84.176000,28.642000,0.094695,152.131431,0.044264,-0.083712
2010-06-03,01:00:28,26.830800,-84.173300,28.599000,0.146623,149.560224,0.074284,-0.126413
2010-06-03,02:01:12,26.825900,-84.169600,28.599000,0.180176,146.026932,0.100683,-0.149420
2010-06-03,03:00:20,26.821600,-84.166000,28.556000,0.168108,143.235686,0.100617,-0.134672
2010-06-03,04:00:20,26.817300,-84.161000,28.556000,0.191276,133.939734,0.137732,-0.132727
2010-06-03,05:00:36,26.812800,-84.155700,28.556000,0.200627,133.572091,0.145356,-0.138285
2010-06-03,06:00:40,26.808900,-84.150600,28.513000,0.184811,130.590395,0.140341,-0.120246
2010-06-03,07:01:32,26.803800,-84.146000,28.513000,0.199214,141.164811,0.124924,-0.155179
2010-06-03,08:00:20,26.798700,-84.141400,28.513000,0.206220,141.163553,0.129320,-0.160633
2010-06-03,09:00:16,26.793400,-84.137600,28.469000,0.194444,147.381185,0.104814,-0.163775
2010-06-03,10:00:40,26.788000,-84.133900,28.469000,0.194092,148.548513,0.101272,-0.165576
2010-06-03,11:02:00,26.782700,-84.130000,28.426000,0.191477,146.699359,0.105127,-0.160037
2010-06-03,12:00:28,26.778000,-84.126700,28.383000,0.175708,147.919785,0.093319,-0.148878
2010-06-03,13:00:20,26.773100,-84.122900,28.383000,0.184369,145.302876,0.104950,-0.151584
2010-06-03,14:00:44,26.768300,-84.118900,28.426000,0.183446,143.350252,0.109503,-0.147179
2010-06-03,15:00:40,26.764800,-84.114000,28.513000,0.173129,128.660066,0.135191,-0.108154
2010-06-03,16:00:40,26.761800,-84.108300,28.642000,0.182353,120.517745,0.157092,-0.092600
2010-06-03,17:00:40,26.758700,-84.101400,28.772000,0.212886,116.709947,0.190170,-0.095687
2010-06-03,18:00:40,26.755100,-84.093600,28.815000,0.242001,117.333717,0.214981,-0.111120
2010-06-03,19:00:16,26.749800,-84.085300,28.902000,0.283132,125.568506,0.230306,-0.164691
2010-06-03,20:01:00,26.743000,-84.076800,28.902000,0.310764,131.855554,0.231466,-0.207359
2010-06-03,21:00:40,26.735900,-84.068500,28.945000,0.318592,133.766767,0.230075,-0.220378
2010-06-03,22:00:40,26.727700,-84.062000,28.859000,0.310116,144.702939,0.179190,-0.253107
2010-06-03,23:00:16,26.720000,-84.056400,28.772000,0.285319,146.992707,0.155426,-0.239268
2010-06-04,00:00:52,26.711300,-84.051400,28.729000,0.298870,152.825792,0.136493,-0.265881
2010-06-04,01:01:04,26.703100,-84.045900,28.642000,0.294083,149.071028,0.151151,-0.252266
2010-06-04,02:01:00,26.694400,-84.039900,28.556000,0.315769,148.361741,0.165638,-0.268839
2010-06-04,03:00:40,26.684200,-84.034300,28.513000,0.352637,153.870919,0.155299,-0.316599
2010-06-04,04:00:16,26.674300,-84.031300,28.469000,0.318708,164.849425,0.083297,-0.307631
2010-06-04,05:00:40,26.665600,-84.029100,28.426000,0.273488,167.266752,0.060280,-0.266762
2010-06-04,06:00:24,26.657900,-84.026600,28.426000,0.248581,163.819757,0.069269,-0.238734
2010-06-04,07:01:32,26.651600,-84.025000,28.383000,0.195710,167.211791,0.043320,-0.190855
2010-06-04,08:00:32,26.646700,-84.025000,28.383000,0.153810,180.000000,0.000000,-0.153810
2010-06-04,09:00:40,26.644300,-84.024400,28.339000,0.075739,167.404196,0.016516,-0.073916
2010-06-04,10:00:56,26.643500,-84.024500,28.253000,0.024737,-173.624989,-0.002747,-0.024584
2010-06-04,11:01:36,26.644600,-84.024100,28.210000,0.035309,18.005287,0.010914,0.033580
2010-06-04,12:00:24,26.646600,-84.022100,28.123000,0.084488,41.790268,0.056303,0.062993
2010-06-04,13:00:48,26.649000,-84.018600,28.080000,0.120896,52.504338,0.095919,0.073589
2010-06-04,14:01:56,26.651700,-84.014700,28.037000,0.133570,52.238602,0.105596,0.081795
2010-06-04,15:00:24,26.655000,-84.008600,28.037000,0.201865,58.813262,0.172692,0.104531
2010-06-04,16:00:40,26.657600,-83.999700,28.037000,0.257156,71.898603,0.244429,0.079898
2010-06-04,17:01:12,26.659100,-83.989000,28.080000,0.296141,81.085134,0.292564,0.045892
2010-06-04,18:01:00,26.659400,-83.976700,28.166000,0.340560,88.436695,0.340433,0.009291
2010-06-04,19:01:40,26.658100,-83.962900,28.253000,0.378581,96.017235,0.376495,-0.039686
2010-06-04,20:00:40,26.655100,-83.949900,28.296000,0.376657,104.478349,0.364695,-0.094169
2010-06-04,21:02:04,26.651200,-83.936400,28.383000,0.382469,107.912725,0.363929,-0.117635
2010-06-04,22:00:40,26.645600,-83.924100,28.469000,0.389918,116.994050,0.347438,-0.176983
2010-06-04,23:00:40,26.639100,-83.913100,28.469000,0.363807,123.468810,0.303483,-0.200633
2010-06-05,00:00:16,26.631800,-83.905200,28.339000,0.315605,135.950897,0.219432,-0.226839
2010-06-05,01:00:24,26.623800,-83.899800,28.296000,0.287766,148.892908,0.148671,-0.246386
2010-06-05,02:00:20,26.615400,-83.897200,28.253000,0.269323,164.532457,0.071826,-0.259568
2010-06-05,03:00:40,26.606700,-83.897300,28.037000,0.267070,-179.411213,-0.002744,-0.267056
2010-06-05,04:00:52,26.597600,-83.899900,28.037000,0.288945,-165.669282,-0.071519,-0.279953
2010-06-05,05:00:16,26.589500,-83.904500,27.993000,0.283243,-153.077633,-0.128248,-0.252545
2010-06-05,06:00:16,26.582100,-83.910700,28.166000,0.285414,-143.157643,-0.171139,-0.228413
2010-06-05,07:00:28,26.576400,-83.919000,28.253000,0.287917,-127.520718,-0.228357,-0.175355
2010-06-05,08:00:40,26.575100,-83.927000,28.166000,0.223713,-100.298153,-0.220110,-0.039993
2010-06-05,09:01:04,26.578300,-83.933300,28.080000,0.198680,-60.405676,-0.172761,0.098119
2010-06-05,10:00:40,26.583100,-83.937900,27.993000,0.196438,-40.597973,-0.127832,0.149154
2010-06-05,11:01:16,26.588800,-83.941100,27.950000,0.194919,-26.658617,-0.087455,0.174198
2010-06-05,12:01:08,26.596200,-83.944600,27.907000,0.248555,-22.925373,-0.096820,0.228922
2010-06-05,13:00:20,26.605000,-83.948300,27.820000,0.294110,-20.603713,-0.103498,0.275297
2010-06-05,14:00:24,26.613700,-83.948300,27.777000,0.268242,0.000000,0.000000,0.268242
2010-06-05,15:01:12,26.622000,-83.946400,27.820000,0.258063,11.566098,0.051741,0.252822
2010-06-05,16:01:56,26.630200,-83.942400,27.820000,0.272791,23.560728,0.109040,0.250050
2010-06-05,17:00:40,26.637900,-83.935600,27.820000,0.309334,38.287829,0.191667,0.242799
2010-06-05,18:01:36,26.644400,-83.925400,27.993000,0.340318,54.513154,0.277104,0.197560
2010-06-05,19:01:12,26.650700,-83.914100,28.253000,0.369889,58.044976,0.313838,0.195765
2010-06-05,20:00:24,26.655700,-83.903100,28.383000,0.345046,63.042608,0.307555,0.156419
2010-06-05,21:00:40,26.659200,-83.890700,28.599000,0.357130,72.472363,0.340549,0.107555
2010-06-05,22:00:16,26.659200,-83.877000,28.469000,0.380455,90.000000,0.380455,0.000000
2010-06-05,23:00:40,26.655200,-83.862200,28.253000,0.423705,106.826100,0.405565,-0.122649
2010-06-06,00:00:40,26.648800,-83.848600,28.210000,0.424013,117.768320,0.375183,-0.197547
2010-06-06,01:00:40,26.639800,-83.836000,28.210000,0.444986,128.630070,0.347620,-0.277800
2010-06-06,02:00:40,26.628500,-83.825100,28.253000,0.460548,139.230603,0.300745,-0.348793
2010-06-06,03:00:16,26.615700,-83.817700,28.253000,0.447727,152.668586,0.205568,-0.397745
2010-06-06,04:00:40,26.601500,-83.813600,28.253000,0.449678,165.525013,0.112400,-0.435404
2010-06-06,05:00:16,26.586800,-83.813300,28.253000,0.456861,178.954527,0.008336,-0.456785
2010-06-06,06:00:24,26.573000,-83.816600,28.210000,0.434626,-167.928728,-0.090893,-0.425016
2010-06-06,07:00:40,26.560900,-83.824800,28.210000,0.434807,-148.778660,-0.225380,-0.371834
2010-06-06,08:00:16,26.552000,-83.835900,28.166000,0.414335,-131.872236,-0.308528,-0.276557
2010-06-06,09:00:40,26.547500,-83.849100,28.166000,0.387461,-110.861697,-0.362060,-0.137980
2010-06-06,10:00:40,26.546400,-83.863100,28.123000,0.388061,-95.019502,-0.386573,-0.033953
2010-06-06,11:00:40,26.548500,-83.875200,28.123000,0.340338,-79.020492,-0.334108,0.064820
2010-06-06,12:00:16,26.553200,-83.883600,28.123000,0.275406,-57.974468,-0.233492,0.146047
2010-06-06,13:00:16,26.559400,-83.889300,28.166000,0.247773,-39.432469,-0.157378,0.191373
2010-06-06,14:01:04,26.566700,-83.894800,28.210000,0.268141,-33.975844,-0.149849,0.222362
2010-06-06,15:00:40,26.575900,-83.899200,28.296000,0.310934,-23.158633,-0.122284,0.285879
2010-06-06,16:00:20,26.586000,-83.900900,28.339000,0.317027,-8.560252,-0.047189,0.313495
2010-06-06,17:00:40,26.597500,-83.899700,28.339000,0.354539,5.330821,0.032939,0.353006
2010-06-06,18:01:00,26.608600,-83.894000,28.383000,0.374926,24.662129,0.156444,0.340727
2010-06-06,19:02:04,26.617300,-83.883900,28.383000,0.380281,46.066091,0.273855,0.263849
2010-06-06,20:00:40,26.623700,-83.870000,28.469000,0.441755,62.750278,0.392729,0.202266
2010-06-06,21:00:40,26.627800,-83.853600,28.599000,0.469894,74.375990,0.452531,0.126553
2010-06-06,22:00:20,26.628700,-83.835200,28.642000,0.511307,86.868090,0.510543,0.027935
2010-06-06,23:00:16,26.625900,-83.816600,28.642000,0.521034,99.558799,0.513800,-0.086523
2010-06-07,00:00:16,26.618800,-83.800200,28.556000,0.502817,115.839482,0.452544,-0.219153
2010-06-07,01:00:52,26.609500,-83.785600,28.513000,0.489809,125.469031,0.398915,-0.284218
2010-06-07,02:00:40,26.598400,-83.774500,28.469000,0.461141,138.199358,0.307369,-0.343766
2010-06-07,03:00:16,26.587200,-83.766600,28.426000,0.411472,147.758822,0.219514,-0.348027
2010-06-07,04:00:16,26.575800,-83.761700,28.383000,0.376981,158.973661,0.135260,-0.351880
2010-06-07,05:00:36,26.564200,-83.759300,28.339000,0.362120,169.516239,0.065890,-0.356075
2010-06-07,06:00:16,26.552900,-83.759600,28.296000,0.350841,-178.639641,-0.008329,-0.350742
2010-06-07,07:00:28,26.541900,-83.762200,28.296000,0.345887,-168.061079,-0.071553,-0.338405
2010-06-07,08:00:16,26.531800,-83.765300,28.253000,0.324374,-164.645341,-0.085892,-0.312796
2010-06-07,09:00:20,26.522400,-83.768900,28.210000,0.306368,-161.085466,-0.099311,-0.289825
2010-06-07,10:01:08,26.513800,-83.775000,28.210000,0.310268,-147.597561,-0.166261,-0.261961
2010-06-07,11:00:28,26.507000,-83.782900,28.166000,0.306172,-133.887460,-0.220659,-0.212252
2010-06-07,12:00:16,26.502800,-83.793600,28.166000,0.323821,-113.683432,-0.296549,-0.130074
2010-06-07,13:00:48,26.500700,-83.804300,28.210000,0.299927,-102.369497,-0.292964,-0.064249
2010-06-07,14:00:40,26.500900,-83.816800,28.296000,0.346117,-88.975745,-0.346062,0.006187
2010-06-07,15:01:32,26.503500,-83.828000,28.383000,0.315067,-75.457910,-0.304974,0.079111
2010-06-07,16:00:20,26.509200,-83.832800,28.513000,0.224800,-37.001215,-0.135292,0.179531
2010-06-07,17:01:04,26.515800,-83.830400,28.599000,0.211647,18.024643,0.065489,0.201260
2010-06-07,18:00:44,26.521900,-83.825100,28.772000,0.239826,37.862864,0.147199,0.189339
2010-06-07,19:00:40,26.528100,-83.818000,28.686000,0.274300,45.696732,0.196303,0.191586
2010-06-07,20:01:04,26.535400,-83.806700,28.686000,0.382359,54.168455,0.309994,0.223834
2010-06-07,21:00:40,26.540400,-83.794000,28.599000,0.385733,66.247307,0.353058,0.155369
2010-06-07,22:00:36,26.543000,-83.781500,28.599000,0.354771,76.911066,0.345554,0.080343
2010-06-07,23:00:40,26.544000,-83.767600,28.599000,0.384635,85.402226,0.383397,0.030832
2010-06-08,00:00:44,26.544300,-83.753200,28.513000,0.397294,88.665930,0.397186,0.009250
2010-06-08,01:03:00,26.542400,-83.740000,28.469000,0.355743,99.140475,0.351226,-0.056512
2010-06-08,02:00:16,26.538700,-83.730000,28.469000,0.313087,112.469213,0.289319,-0.119658
2010-06-08,03:00:40,26.534100,-83.720300,28.469000,0.301161,117.926686,0.266090,-0.141046
2010-06-08,04:00:40,26.527900,-83.712200,28.469000,0.294383,130.547816,0.223691,-0.191373
2010-06-08,05:00:48,26.520800,-83.704800,28.426000,0.298995,136.998907,0.203918,-0.218667
2010-06-08,06:00:40,26.512900,-83.698500,28.426000,0.300231,144.489213,0.174391,-0.244390
2010-06-08,07:00:24,26.503400,-83.693800,28.426000,0.322118,156.119802,0.130401,-0.294542
2010-06-08,08:00:40,26.492900,-83.691000,28.426000,0.331727,166.577263,0.077005,-0.322666
2010-06-08,09:00:36,26.481100,-83.691600,28.383000,0.365009,-177.394251,-0.016594,-0.364632
2010-06-08,10:00:40,26.469500,-83.694000,28.383000,0.363738,-169.507779,-0.066237,-0.357656
2010-06-08,11:00:16,26.458800,-83.699800,28.339000,0.369569,-154.114749,-0.161343,-0.332490
2010-06-08,13:00:36,26.441800,-83.717700,28.426000,0.359574,-136.688832,-0.246653,-0.261640
2010-06-08,14:00:16,26.435800,-83.732300,28.556000,0.446470,-114.653300,-0.405774,-0.186235
2010-06-08,15:00:40,26.432500,-83.748300,28.729000,0.450805,-102.970830,-0.439303,-0.101185
2010-06-08,16:00:20,26.431600,-83.765000,29.075000,0.465006,-93.444114,-0.464166,-0.027935
2010-06-08,17:00:24,26.435200,-83.783400,29.118000,0.519990,-77.674838,-0.508005,0.110997
2010-06-08,18:00:40,26.441900,-83.798500,29.248000,0.463709,-63.639953,-0.415493,0.205892
2010-06-08,19:00:40,26.450600,-83.804700,29.464000,0.318549,-32.540617,-0.171347,0.268540
2010-06-08,20:00:20,26.459500,-83.806300,29.464000,0.279803,-9.143339,-0.044462,0.276248
2010-06-08,21:00:20,26.467200,-83.803900,29.508000,0.246752,15.590670,0.066318,0.237673
2010-06-08,22:00:52,26.473700,-83.800100,29.464000,0.224451,27.624271,0.104072,0.198866
2010-06-08,23:00:40,26.478500,-83.795900,29.335000,0.188825,38.069125,0.116432,0.148656
2010-06-09,00:02:40,26.482200,-83.791100,29.248000,0.169369,49.265553,0.128338,0.110523
2010-06-09,01:00:40,26.485100,-83.786800,29.118000,0.153876,53.002398,0.122895,0.092600
2010-06-09,02:00:20,26.487400,-83.782600,29.032000,0.136788,58.540182,0.116681,0.071390
2010-06-09,03:00:24,26.488400,-83.779200,28.945000,0.098762,71.808826,0.093826,0.030832
2010-06-09,04:00:40,26.487800,-83.776500,28.859000,0.076516,103.943751,0.074262,-0.018438
2010-06-09,05:01:36,26.485500,-83.775000,28.772000,0.080944,149.727009,0.040806,-0.069906
2010-06-09,06:00:48,26.484100,-83.776300,28.686000,0.056949,-140.269339,-0.036401,-0.043797
2010-06-09,07:00:16,26.483100,-83.779300,28.556000,0.089237,-110.426018,-0.083626,-0.031143
2010-06-09,08:01:12,26.482400,-83.782900,28.426000,0.100221,-102.256479,-0.097937,-0.021276
2010-06-09,09:00:20,26.483100,-83.786600,28.339000,0.106013,-78.065152,-0.103721,0.021923
2010-06-09,10:02:04,26.482000,-83.791600,28.296000,0.138257,-103.809035,-0.134261,-0.033000
2010-06-09,11:00:28,26.482100,-83.797300,28.253000,0.161825,-88.877120,-0.161794,0.003171
2010-06-09,12:00:24,26.480700,-83.804200,28.253000,0.195688,-102.772091,-0.190846,-0.043261
2010-06-09,13:00:40,26.480300,-83.812900,28.253000,0.239618,-92.940472,-0.239303,-0.012292
2010-06-09,14:00:20,26.483100,-83.822000,28.296000,0.267341,-71.029040,-0.252820,0.086909
2010-06-09,15:00:16,26.487500,-83.829300,28.339000,0.243415,-56.043065,-0.201903,0.135964
2010-06-09,16:00:16,26.492000,-83.835800,28.383000,0.227021,-52.277479,-0.179570,0.138900
2010-06-09,17:00:40,26.496300,-83.841500,28.426000,0.204575,-49.872184,-0.156420,0.131848
2010-06-09,18:00:40,26.500700,-83.847500,28.513000,0.214281,-50.668252,-0.165744,0.135813
2010-06-09,19:01:40,26.504500,-83.851600,28.469000,0.160374,-43.996337,-0.111398,0.115370
2010-06-09,20:00:40,26.506800,-83.853600,28.513000,0.091480,-37.888824,-0.056181,0.072197
2010-06-09,21:00:16,26.508000,-83.854700,28.556000,0.141146,-38.400802,-0.087674,0.110614
2010-06-09,22:00:16,26.508000,-83.854700,28.556000,0.048229,-39.362155,-0.030588,0.037289
2010-06-09,23:00:40,26.507500,-83.855900,28.513000,0.023349,159.017327,0.008361,-0.021800
2010-06-10,00:00:16,26.504600,-83.855000,28.426000,0.093525,164.478769,0.025027,-0.090114
2010-06-10,01:00:40,26.501200,-83.854600,28.383000,0.104828,173.989828,0.010976,-0.104252
2010-06-10,02:00:16,26.497100,-83.853400,28.339000,0.131701,165.322042,0.033371,-0.127403
2010-06-10,03:00:40,26.491000,-83.851600,28.296000,0.193452,165.206359,0.049396,-0.187040
2010-06-10,04:01:12,26.483000,-83.851000,28.296000,0.245309,176.159629,0.016430,-0.244758
2010-06-10,05:00:40,26.474000,-83.850700,28.253000,0.280416,178.290989,0.008363,-0.280291
2010-06-10,06:01:04,26.463800,-83.851900,28.253000,0.314485,-173.988063,-0.032938,-0.312755
2010-06-10,07:00:20,26.453900,-83.855800,28.253000,0.328037,-160.573474,-0.109104,-0.309361
2010-06-10,08:02:00,26.444600,-83.862700,28.253000,0.335309,-146.404845,-0.185534,-0.279302
2010-06-10,09:01:40,26.436800,-83.871400,28.210000,0.342168,-135.036963,-0.241793,-0.242105
2010-06-10,10:01:00,26.429900,-83.880900,28.210000,0.341892,-129.046050,-0.265527,-0.215373
2010-06-10,11:00:40,26.424700,-83.891500,28.166000,0.335945,-118.714481,-0.294632,-0.161403
2010-06-10,12:00:40,26.419800,-83.901900,28.166000,0.324839,-117.749397,-0.287480,-0.151247
2010-06-10,13:00:24,26.416000,-83.911500,28.166000,0.291437,-113.844902,-0.266561,-0.117817
2010-06-10,14:00:28,26.413600,-83.918700,28.210000,0.212141,-110.414827,-0.198817,-0.073998
2010-06-10,15:00:40,26.411100,-83.923900,28.253000,0.162613,-118.227033,-0.143275,-0.076910
2010-06-10,16:00:16,26.407300,-83.930300,28.339000,0.213703,-123.541732,-0.178118,-0.118081
2010-06-10,17:02:08,26.403400,-83.938600,28.426000,0.251306,-117.682051,-0.222541,-0.116748
2010-06-10,18:00:24,26.400200,-83.946400,28.513000,0.244249,-114.609198,-0.222063,-0.101712
2010-06-10,19:00:40,26.397700,-83.954100,28.686000,0.225441,-109.924272,-0.211947,-0.076825
2010-06-10,20:00:16,26.395700,-83.960600,28.815000,0.191297,-108.957970,-0.180921,-0.062148
2010-06-10,21:01:32,26.394400,-83.965200,28.859000,0.130607,-107.510457,-0.124555,-0.039297
2010-06-10,22:00:40,26.390800,-83.967300,28.902000,0.127213,-152.411491,-0.058915,-0.112749
2010-06-10,23:01:04,26.386400,-83.967200,28.859000,0.134942,178.833671,0.002747,-0.134914
2010-06-11,00:00:20,26.381000,-83.964400,28.815000,0.186059,155.084721,0.078382,-0.168742
2010-06-11,01:00:48,26.373100,-83.960700,28.772000,0.262402,157.237373,0.101527,-0.241965
