Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-08,20:30:00,27.747300,-93.179800,0.333271,90.000000,0.333271,0.000000
2010-06-08,21:00:00,27.746900,-93.174000,0.317842,94.455835,0.316881,-0.024693
2010-06-08,21:30:00,27.746300,-93.168500,0.302766,97.027085,0.300492,-0.037040
2010-06-08,22:00:00,27.745100,-93.163800,0.267258,106.092261,0.256786,-0.074080
2010-06-08,22:30:00,27.743700,-93.159300,0.260610,109.367840,0.245862,-0.086427
2010-06-08,23:00:00,27.741000,-93.154500,0.310743,122.438303,0.262258,-0.166680
2010-06-08,23:30:00,27.737000,-93.150000,0.348468,135.123116,0.245874,-0.246933
2010-06-09,00:00:00,27.731600,-93.146000,0.398622,146.749513,0.218564,-0.333360
2010-06-09,00:30:00,27.726200,-93.142900,0.373930,153.062742,0.169396,-0.333360
2010-06-09,01:00:00,27.720300,-93.141900,0.368303,171.467288,0.054647,-0.364227
2010-06-09,01:30:00,27.713400,-93.142300,0.426521,-177.062201,-0.021860,-0.425960
2010-06-09,02:00:00,27.706700,-93.143600,0.419671,-170.253031,-0.071049,-0.413613
2010-06-09,02:30:00,27.700300,-93.145700,0.411428,-163.800866,-0.114779,-0.395093
2010-06-09,03:00:00,27.694000,-93.148900,0.426442,-155.784859,-0.174911,-0.388920
2010-06-09,03:30:00,27.687900,-93.153400,0.449794,-146.846893,-0.245983,-0.376573
2010-06-09,04:00:00,27.682000,-93.158500,0.458681,-142.567903,-0.278796,-0.364227
2010-06-09,04:30:00,27.677400,-93.165100,0.459158,-128.204158,-0.360812,-0.283973
2010-06-09,05:00:00,27.673900,-93.172700,0.468318,-117.475396,-0.415496,-0.216067
2010-06-09,05:30:00,27.671300,-93.180800,0.471034,-109.922831,-0.442843,-0.160507
2010-06-09,06:00:00,27.669900,-93.189200,0.467315,-100.657815,-0.459253,-0.086427
2010-06-09,06:30:00,27.669400,-93.197500,0.454839,-93.891249,-0.453790,-0.030867
2010-06-09,07:00:00,27.669400,-93.205500,0.437389,-90.000000,-0.437389,0.000000
2010-06-09,07:30:00,27.670100,-93.213400,0.434077,-84.286608,-0.431920,0.043213
2010-06-09,08:00:00,27.671500,-93.220400,0.392348,-77.274478,-0.382710,0.086427
2010-06-09,08:30:00,27.673200,-93.226800,0.365301,-73.304338,-0.349902,0.104947
2010-06-09,09:00:00,27.675600,-93.232900,0.364924,-66.046043,-0.333494,0.148160
2010-06-09,09:30:00,27.678200,-93.238700,0.355395,-63.151736,-0.317085,0.160507
2010-06-09,10:00:00,27.681300,-93.243500,0.324780,-53.896898,-0.262409,0.191373
2010-06-09,10:30:00,27.685000,-93.247600,0.320013,-44.458173,-0.224134,0.228413
2010-06-09,11:00:00,27.689000,-93.251000,0.309063,-36.967833,-0.185860,0.246933
2010-06-09,11:30:00,27.692900,-93.253200,0.269123,-26.541864,-0.120258,0.240760
2010-06-09,12:00:00,27.697300,-93.255100,0.290804,-20.924166,-0.103855,0.271627
2010-06-09,12:30:00,27.701800,-93.256700,0.291240,-17.474415,-0.087454,0.277800
2010-06-09,13:00:00,27.706500,-93.258300,0.303039,-16.772761,-0.087450,0.290147
2010-06-09,13:30:00,27.711200,-93.259400,0.296310,-11.706204,-0.060119,0.290147
2010-06-09,14:00:00,27.715700,-93.259800,0.278659,-4.499445,-0.021861,0.277800
2010-06-09,14:30:00,27.720000,-93.259300,0.266856,5.877094,0.027325,0.265453
2010-06-09,15:00:00,27.724100,-93.258200,0.260147,13.360035,0.060112,0.253107
2010-06-09,15:30:00,27.728100,-93.256500,0.263829,20.616413,0.092897,0.246933
2010-06-09,16:00:00,27.732000,-93.254200,0.271589,27.565071,0.125679,0.240760
2010-06-09,16:30:00,27.735800,-93.251600,0.274252,31.199406,0.142067,0.234587
2010-06-09,17:00:00,27.739300,-93.248600,0.271209,37.185683,0.163918,0.216067
2010-06-09,17:30:00,27.742600,-93.245300,0.272051,41.510794,0.180305,0.203720
2010-06-09,18:00:00,27.745500,-93.241900,0.257989,46.057947,0.185763,0.179027
2010-06-09,18:30:00,27.747900,-93.238300,0.246245,53.009893,0.196686,0.148160
2010-06-09,19:00:00,27.749800,-93.234600,0.233710,59.875840,0.202145,0.117293
2010-06-09,19:30:00,27.750900,-93.230800,0.218429,71.887362,0.207606,0.067907
2010-06-09,20:00:00,27.751600,-93.227200,0.201369,77.608058,0.196677,0.043213
2010-06-09,20:30:00,27.751500,-93.223500,0.202234,91.749262,0.202140,-0.006173
2010-06-09,21:00:00,27.750700,-93.220200,0.186930,105.319362,0.180288,-0.049387
2010-06-09,21:30:00,27.749700,-93.217800,0.144925,115.211865,0.131120,-0.061733
2010-06-09,22:00:00,27.749100,-93.215900,0.110214,109.637787,0.103804,-0.037040
2010-06-09,22:30:00,27.748300,-93.214500,0.091046,122.849656,0.076487,-0.049387
2010-06-09,23:00:00,27.747100,-93.213400,0.095392,140.949107,0.060098,-0.074080
2010-06-09,23:30:00,27.745700,-93.212400,0.102248,147.700771,0.054635,-0.086427
2010-06-10,00:00:00,27.743900,-93.211800,0.115855,163.563416,0.032782,-0.111120
2010-06-10,00:30:00,27.741600,-93.211200,0.145722,166.999265,0.032782,-0.141987
2010-06-10,01:00:00,27.738600,-93.211200,0.185200,180.000000,0.000000,-0.185200
2010-06-10,01:30:00,27.735300,-93.211800,0.206341,-170.857992,-0.032784,-0.203720
2010-06-10,02:00:00,27.731500,-93.213100,0.245106,-163.153422,-0.071034,-0.234587
2010-06-10,02:30:00,27.727100,-93.214700,0.285351,-162.157939,-0.087430,-0.271627
2010-06-10,03:00:00,27.722800,-93.216800,0.289196,-156.621044,-0.114756,-0.265453
2010-06-10,03:30:00,27.719300,-93.219100,0.249965,-149.812673,-0.125690,-0.216067
2010-06-10,04:00:00,27.716600,-93.222000,0.229998,-136.444059,-0.158483,-0.166680
2010-06-10,04:30:00,27.714400,-93.225700,0.243584,-123.887482,-0.202207,-0.135813
2010-06-10,05:00:00,27.713000,-93.229600,0.229997,-112.072128,-0.213141,-0.086427
2010-06-10,05:30:00,27.711900,-93.233900,0.244618,-106.117167,-0.235004,-0.067907
2010-06-10,06:00:00,27.710900,-93.238200,0.242979,-104.718390,-0.235006,-0.061733
2010-06-10,06:30:00,27.710000,-93.242400,0.236171,-103.606540,-0.229543,-0.055560
2010-06-10,07:00:00,27.709600,-93.246800,0.241739,-95.862908,-0.240475,-0.024693
2010-06-10,07:30:00,27.709400,-93.251300,0.246251,-92.873936,-0.245941,-0.012347
2010-06-10,08:00:00,27.710000,-93.256000,0.259528,-81.794690,-0.256871,0.037040
2010-06-10,08:30:00,27.710700,-93.259700,0.206782,-77.937424,-0.202217,0.043213
2010-06-10,09:00:00,27.711800,-93.262600,0.172428,-66.807148,-0.158493,0.067907
2010-06-10,09:30:00,27.713100,-93.265200,0.163192,-60.542889,-0.142095,0.080253
2010-06-10,10:00:00,27.714700,-93.267600,0.164195,-53.018179,-0.131163,0.098773
2010-06-10,10:30:00,27.716600,-93.269500,0.156651,-41.517394,-0.103836,0.117293
2010-06-10,11:00:00,27.718400,-93.271300,0.148405,-41.516912,-0.098369,0.111120
2010-06-10,11:30:00,27.720800,-93.273100,0.177841,-33.581215,-0.098367,0.148160
2010-06-10,12:00:00,27.723400,-93.274900,0.188250,-31.501660,-0.098365,0.160507
2010-06-10,12:30:00,27.726600,-93.276600,0.218300,-25.185611,-0.092898,0.197547
2010-06-10,13:00:00,27.730100,-93.278100,0.231091,-20.774531,-0.081966,0.216067
2010-06-10,13:30:00,27.733800,-93.279200,0.236189,-14.743034,-0.060107,0.228413
2010-06-10,14:00:00,27.737800,-93.280000,0.250772,-10.038539,-0.043712,0.246933
2010-06-10,14:30:00,27.741500,-93.280200,0.228675,-2.739040,-0.010928,0.228413
2010-06-10,15:00:00,27.745400,-93.279700,0.242305,6.473481,0.027318,0.240760
2010-06-10,15:30:00,27.749400,-93.279200,0.248440,6.312740,0.027317,0.246933
2010-06-10,16:00:00,27.753600,-93.278200,0.264973,11.898650,0.054632,0.259280
2010-06-10,16:30:00,27.757700,-93.277000,0.261459,14.520929,0.065556,0.253107
2010-06-10,17:00:00,27.761900,-93.275200,0.277300,20.769046,0.098331,0.259280
2010-06-10,17:30:00,27.766200,-93.273500,0.281228,19.281556,0.092865,0.265453
2010-06-10,18:00:00,27.770500,-93.271200,0.293683,25.327524,0.125635,0.265453
2010-06-10,18:30:00,27.774500,-93.268600,0.284859,29.904201,0.142017,0.246933
2010-06-10,19:00:00,27.777900,-93.265400,0.273139,39.785132,0.174784,0.209893
2010-06-10,19:30:00,27.780600,-93.261900,0.253626,48.914267,0.191165,0.166680
2010-06-10,20:00:00,27.783000,-93.258600,0.233317,50.578813,0.180237,0.148160
2010-06-10,20:30:00,27.784600,-93.255100,0.215168,62.674001,0.191157,0.098773
2010-06-10,21:00:00,27.785900,-93.251600,0.207318,67.225624,0.191154,0.080253
2010-06-10,21:30:00,27.787200,-93.248000,0.212362,67.795801,0.196614,0.080253
2010-06-10,22:00:00,27.788400,-93.244400,0.210104,69.354396,0.196611,0.074080
2010-06-10,22:30:00,27.789300,-93.240800,0.204309,74.220202,0.196609,0.055560
2010-06-10,23:00:00,27.790100,-93.237100,0.208017,76.265882,0.202069,0.049387
2010-06-10,23:30:00,27.790500,-93.233100,0.219843,83.550787,0.218452,0.024693
2010-06-11,00:00:00,27.790200,-93.229700,0.186605,95.695802,0.185684,-0.018520
2010-06-11,00:30:00,27.789700,-93.226500,0.177467,100.016336,0.174762,-0.030867
2010-06-11,01:00:00,27.789200,-93.223800,0.150652,101.822876,0.147456,-0.030867
2010-06-11,01:30:00,27.788700,-93.222000,0.103037,107.431765,0.098305,-0.030867
2010-06-11,02:00:00,27.788400,-93.220400,0.089323,101.966330,0.087382,-0.018520
2010-06-11,02:30:00,27.788200,-93.219700,0.040174,107.898338,0.038230,-0.012347
2010-06-11,03:00:00,27.788400,-93.219800,0.013501,-23.861632,-0.005461,0.012347
2010-06-11,03:30:00,27.789300,-93.220300,0.061908,-26.173392,-0.027307,0.055560
2010-06-11,04:00:00,27.791100,-93.221400,0.126319,-28.396809,-0.060074,0.111120
2010-06-11,04:30:00,27.793500,-93.223400,0.184069,-36.397752,-0.109224,0.148160
2010-06-11,05:00:00,27.796800,-93.226000,0.248319,-34.875482,-0.141987,0.203720
2010-06-11,05:30:00,27.800300,-93.229200,0.277888,-38.964912,-0.174748,0.216067
2010-06-11,06:00:00,27.803700,-93.231000,0.231769,-25.093644,-0.098293,0.209893
2010-06-11,06:30:00,27.807400,-93.232800,0.248663,-23.282921,-0.098290,0.228413
2010-06-11,07:00:00,27.811200,-93.234600,0.254344,-22.732523,-0.098286,0.234587
2010-06-11,07:30:00,27.814900,-93.236300,0.246554,-22.115855,-0.092823,0.228413
2010-06-11,08:00:00,27.818600,-93.237400,0.236178,-14.732046,-0.060060,0.228413
2010-06-11,08:30:00,27.822400,-93.238700,0.245089,-16.833857,-0.070977,0.234587
2010-06-11,09:00:00,27.826200,-93.239600,0.239677,-11.830097,-0.049136,0.234587
2010-06-11,09:30:00,27.830300,-93.240200,0.255217,-7.374073,-0.032756,0.253107
2010-06-11,10:00:00,27.834700,-93.240400,0.271846,-2.301833,-0.010918,0.271627
2010-06-11,10:30:00,27.839500,-93.240400,0.296320,0.000000,0.000000,0.296320
2010-06-11,11:00:00,27.844500,-93.240300,0.308715,1.013157,0.005459,0.308667
2010-06-11,11:30:00,27.850300,-93.239800,0.359092,4.358867,0.027292,0.358053
2010-06-11,12:00:00,27.856100,-93.238900,0.361407,7.811942,0.049123,0.358053
2010-06-11,12:30:00,27.862000,-93.237300,0.374549,13.482508,0.087325,0.364227
2010-06-11,13:00:00,27.868400,-93.235100,0.412934,16.903611,0.120066,0.395093
2010-06-11,13:30:00,27.874900,-93.232400,0.427464,20.163173,0.147345,0.401267
2010-06-11,14:00:00,27.881100,-93.229400,0.416287,23.157143,0.163707,0.382747
2010-06-11,14:30:00,27.887100,-93.225800,0.419266,27.938674,0.196437,0.370400
2010-06-11,15:00:00,27.892900,-93.222200,0.408394,28.748947,0.196426,0.358053
2010-06-11,15:30:00,27.898700,-93.218100,0.422187,31.995293,0.223696,0.358053
2010-06-11,16:00:00,27.904400,-93.213600,0.429061,34.903470,0.245507,0.351880
2010-06-11,16:30:00,27.910400,-93.208700,0.456786,35.817704,0.267315,0.370400
2010-06-11,17:00:00,27.916500,-93.203400,0.474761,37.515846,0.289120,0.376573
2010-06-11,17:30:00,27.923000,-93.197500,0.514384,38.731036,0.321832,0.401267
2010-06-11,18:00:00,27.929400,-93.191300,0.520060,40.561561,0.338176,0.395093
2010-06-11,18:30:00,27.935400,-93.184400,0.528039,45.455452,0.376336,0.370400
2010-06-11,19:00:00,27.939800,-93.177100,0.481966,55.696225,0.398133,0.271627
2010-06-11,19:30:00,27.943600,-93.169900,0.457402,59.144960,0.392665,0.234587
2010-06-11,20:00:00,27.947100,-93.162800,0.443404,60.837328,0.387198,0.216067
2010-06-11,20:30:00,27.950700,-93.155900,0.437008,59.432785,0.376279,0.222240
2010-06-11,21:00:00,27.954100,-93.149000,0.430850,60.845833,0.376266,0.209893
2010-06-11,21:30:00,27.957100,-93.142300,0.409608,63.118993,0.365349,0.185200
2010-06-11,22:00:00,27.959100,-93.136100,0.359916,69.937641,0.338077,0.123467
2010-06-11,22:30:00,27.961000,-93.129800,0.362996,71.147928,0.343523,0.117293
2010-06-11,23:00:00,27.962600,-93.123900,0.336529,72.932002,0.321707,0.098773
2010-06-11,23:30:00,27.963900,-93.118800,0.289431,73.902074,0.278082,0.080253
2010-06-12,00:00:00,27.965200,-93.114300,0.258155,71.888147,0.245363,0.080253
2010-06-12,00:30:00,27.966200,-93.110500,0.216195,73.408576,0.207194,0.061733
2010-06-12,01:00:00,27.966800,-93.107300,0.178366,78.014563,0.174478,0.037040
2010-06-12,01:30:00,27.967100,-93.104900,0.132162,81.944550,0.130858,0.018520
2010-06-12,02:00:00,27.967000,-93.103400,0.082019,94.316592,0.081786,-0.006173
2010-06-12,02:30:00,27.967800,-93.102500,0.069621,44.816538,0.049071,0.049387
2010-06-12,03:00:00,27.969200,-93.102300,0.087112,7.191137,0.010905,0.086427
2010-06-12,03:30:00,27.971800,-93.102700,0.161982,-7.737693,-0.021809,0.160507
2010-06-12,04:00:00,27.975600,-93.103400,0.237671,-9.240376,-0.038164,0.234587
2010-06-12,04:30:00,27.980400,-93.104100,0.298767,-7.338696,-0.038163,0.296320
2010-06-12,05:00:00,27.985700,-93.104900,0.330081,-7.592545,-0.043613,0.327187
2010-06-12,05:30:00,27.991200,-93.106500,0.350557,-14.406915,-0.087221,0.339533
2010-06-12,06:00:00,27.997000,-93.108600,0.375907,-17.729360,-0.114472,0.358053
2010-06-12,06:30:00,28.003100,-93.111800,0.415007,-24.852884,-0.174423,0.376573
2010-06-12,07:00:00,28.008700,-93.115400,0.397509,-29.578294,-0.196216,0.345707
2010-06-12,07:30:00,28.014200,-93.119100,0.394902,-30.706915,-0.201656,0.339533
2010-06-12,08:00:00,28.019600,-93.122900,0.392450,-31.850039,-0.207095,0.333360
2010-06-12,08:30:00,28.025400,-93.126300,0.403154,-27.360745,-0.185286,0.358053
2010-06-12,09:00:00,28.030900,-93.129300,0.376840,-25.709974,-0.163479,0.339533
2010-06-12,09:30:00,28.036100,-93.131600,0.344611,-21.326322,-0.125328,0.321013
2010-06-12,10:00:00,28.040600,-93.133400,0.294605,-19.445745,-0.098078,0.277800
2010-06-12,10:30:00,28.044600,-93.135200,0.265697,-21.661453,-0.098074,0.246933
2010-06-12,11:00:00,28.048100,-93.136900,0.235082,-23.203635,-0.092623,0.216067
2010-06-12,11:30:00,28.050900,-93.138600,0.196104,-28.183691,-0.092620,0.172853
2010-06-12,12:00:00,28.052800,-93.139600,0.129329,-24.914183,-0.054481,0.117293
2010-06-12,12:30:00,28.054500,-93.139900,0.106212,-8.851944,-0.016344,0.104947
2010-06-12,13:00:00,28.056400,-93.139600,0.118427,7.932573,0.016344,0.117293
2010-06-12,13:30:00,28.058300,-93.138500,0.131715,27.062847,0.059926,0.117293
2010-06-12,14:00:00,28.060100,-93.136600,0.151860,42.968499,0.103507,0.111120
2010-06-12,14:30:00,28.061900,-93.133900,0.184342,52.929873,0.147086,0.111120
2010-06-12,15:00:00,28.063600,-93.130900,0.194222,57.292882,0.163427,0.104947
2010-06-12,15:30:00,28.065100,-93.127800,0.192594,61.262034,0.168872,0.092600
2010-06-12,16:00:00,28.066100,-93.124100,0.210796,72.970872,0.201554,0.061733
2010-06-12,16:30:00,28.066900,-93.120700,0.191682,75.069378,0.185210,0.049387
2010-06-12,17:00:00,28.067200,-93.117300,0.186133,84.289694,0.185209,0.018520
2010-06-12,17:30:00,28.066800,-93.113700,0.197653,97.176883,0.196104,-0.024693
2010-06-12,18:00:00,28.065700,-93.110500,0.187076,111.283934,0.174316,-0.067907
2010-06-12,18:30:00,28.064200,-93.107500,0.187835,119.537058,0.163423,-0.092600
2010-06-12,19:00:00,28.062800,-93.104300,0.194569,116.371840,0.174320,-0.086427
2010-06-12,19:30:00,28.061400,-93.101700,0.165924,121.391434,0.141637,-0.086427
2010-06-12,20:00:00,28.060200,-93.099700,0.131752,124.212805,0.108953,-0.074080
2010-06-12,20:30:00,28.058700,-93.098400,0.116577,142.591289,0.070820,-0.092600
2010-06-12,21:00:00,28.057100,-93.098000,0.101149,167.558802,0.021791,-0.098773
2010-06-12,21:30:00,28.055600,-93.098200,0.093239,-173.289165,-0.010896,-0.092600
2010-06-12,22:00:00,28.054100,-93.098500,0.094031,-169.990411,-0.016344,-0.092600
2010-06-12,22:30:00,28.052800,-93.099100,0.086655,-157.838345,-0.032688,-0.080253
2010-06-12,23:00:00,28.051600,-93.100400,0.102489,-136.286765,-0.070825,-0.074080
2010-06-12,23:30:00,28.050400,-93.101800,0.106328,-134.163960,-0.076274,-0.074080
2010-06-13,00:00:00,28.048800,-93.103000,0.118451,-146.499200,-0.065379,-0.098773
2010-06-13,00:30:00,28.046900,-93.104400,0.139914,-146.963896,-0.076276,-0.117293
2010-06-13,01:00:00,28.044900,-93.106400,0.164676,-138.569304,-0.108968,-0.123467
2010-06-13,01:30:00,28.043100,-93.108700,0.167486,-131.564094,-0.125316,-0.111120
2010-06-13,02:00:00,28.041500,-93.111500,0.181744,-122.920522,-0.152560,-0.098773
2010-06-13,02:30:00,28.040100,-93.114500,0.184902,-117.866887,-0.163460,-0.086427
2010-06-13,03:00:00,28.039100,-93.117900,0.195272,-108.429691,-0.185257,-0.061733
2010-06-13,03:30:00,28.038800,-93.121400,0.191604,-95.546746,-0.190707,-0.018520
2010-06-13,04:00:00,28.039000,-93.124900,0.191106,-86.295745,-0.190707,0.012347
2010-06-13,04:30:00,28.039500,-93.128500,0.198568,-81.057339,-0.196155,0.030867
2010-06-13,05:00:00,28.040400,-93.132000,0.198633,-73.757026,-0.190705,0.055560
2010-06-13,05:30:00,28.041800,-93.135600,0.214348,-66.221131,-0.196151,0.086427
2010-06-13,06:00:00,28.043700,-93.138800,0.210136,-56.070074,-0.174354,0.117293
2010-06-13,06:30:00,28.046100,-93.142400,0.245813,-52.933999,-0.196144,0.148160
2010-06-13,07:00:00,28.048800,-93.145900,0.253270,-48.843875,-0.190691,0.166680
2010-06-13,07:30:00,28.052000,-93.149500,0.278376,-44.794464,-0.196134,0.197547
2010-06-13,08:00:00,28.055000,-93.153100,0.269751,-46.641630,-0.196129,0.185200
2010-06-13,08:30:00,28.058300,-93.156400,0.271703,-41.427855,-0.179779,0.203720
2010-06-13,09:00:00,28.061500,-93.158900,0.239944,-34.583117,-0.136192,0.197547
2010-06-13,09:30:00,28.064900,-93.160800,0.234026,-26.248930,-0.103503,0.209893
2010-06-13,10:00:00,28.068500,-93.161900,0.230176,-15.089406,-0.059921,0.222240
2010-06-13,10:30:00,28.072100,-93.162000,0.222307,-1.404056,-0.005447,0.222240
2010-06-13,11:00:00,28.075700,-93.161500,0.223903,6.986614,0.027235,0.222240
2010-06-13,11:30:00,28.079200,-93.160400,0.224220,15.498594,0.059915,0.216067
2010-06-13,12:00:00,28.082200,-93.158500,0.212152,29.195620,0.103486,0.185200
2010-06-13,12:30:00,28.084900,-93.156100,0.211823,38.104711,0.130716,0.166680
2010-06-13,13:00:00,28.087200,-93.153100,0.216464,49.009404,0.163391,0.141987
2010-06-13,13:30:00,28.089200,-93.149900,0.213583,54.684832,0.174280,0.123467
2010-06-13,14:00:00,28.091100,-93.146300,0.228469,59.110173,0.196062,0.117293
2010-06-13,14:30:00,28.093000,-93.142400,0.242631,61.090880,0.212397,0.117293
2010-06-13,15:00:00,28.094500,-93.137500,0.282463,70.862843,0.266853,0.092600
2010-06-13,15:30:00,28.095600,-93.132400,0.285923,76.260954,0.277742,0.067907
2010-06-13,16:00:00,28.096300,-93.126900,0.302624,81.790360,0.299523,0.043213
2010-06-13,16:30:00,28.096800,-93.121500,0.295691,84.008072,0.294075,0.030867
2010-06-13,17:00:00,28.097500,-93.116200,0.291845,81.484929,0.288628,0.043213
2010-06-13,17:30:00,28.098000,-93.111300,0.268622,83.401723,0.266843,0.030867
2010-06-13,18:00:00,28.097800,-93.106100,0.283449,92.496518,0.283180,-0.012347
2010-06-13,18:30:00,28.097500,-93.101200,0.267485,93.970191,0.266843,-0.018520
2010-06-13,19:00:00,28.097400,-93.096800,0.239694,91.475817,0.239615,-0.006173
2010-06-13,19:30:00,28.097000,-93.092400,0.240884,95.883790,0.239615,-0.024693
2010-06-13,20:00:00,28.096500,-93.088200,0.230798,97.685698,0.228725,-0.030867
2010-06-13,20:30:00,28.096300,-93.084600,0.196439,93.603557,0.196050,-0.012347
2010-06-13,21:00:00,28.095600,-93.081200,0.190135,103.136793,0.185160,-0.043213
2010-06-13,21:30:00,28.094400,-93.077900,0.194385,112.401830,0.179715,-0.074080
2010-06-13,22:00:00,28.092600,-93.074900,0.197587,124.220916,0.163380,-0.111120
2010-06-13,22:30:00,28.090500,-93.072100,0.200150,130.369556,0.152491,-0.129640
2010-06-13,23:00:00,28.088500,-93.069400,0.192008,130.018136,0.147047,-0.123467
2010-06-13,23:30:00,28.086500,-93.067500,0.161096,140.033017,0.103480,-0.123467
2010-06-14,00:00:00,28.084400,-93.066000,0.153234,147.781853,0.081696,-0.129640
2010-06-14,00:30:00,28.082500,-93.065100,0.127124,157.319267,0.049019,-0.117293
2010-06-14,01:00:00,28.080900,-93.064400,0.105876,158.893596,0.038126,-0.098773
2010-06-14,01:30:00,28.079600,-93.064200,0.080989,172.270097,0.010893,-0.080253
2010-06-14,02:00:00,28.078600,-93.064600,0.065465,-160.561072,-0.021787,-0.061733
2010-06-14,02:30:00,28.078500,-93.065500,0.049408,-97.177647,-0.049021,-0.006173
2010-06-14,03:00:00,28.079100,-93.066900,0.084774,-64.092169,-0.076254,0.037040
2010-06-14,03:30:00,28.080500,-93.069000,0.143361,-52.925050,-0.114380,0.086427
2010-06-14,04:00:00,28.082900,-93.071100,0.187173,-37.667875,-0.114378,0.148160
2010-06-14,04:30:00,28.085200,-93.072900,0.172544,-34.623633,-0.098037,0.141987
2010-06-14,05:00:00,28.087300,-93.074000,0.142814,-24.802870,-0.059910,0.129640
2010-06-14,05:30:00,28.089700,-93.075700,0.174710,-32.001544,-0.092586,0.148160
2010-06-14,06:00:00,28.092700,-93.077700,0.214856,-30.461182,-0.108922,0.185200
2010-06-14,06:30:00,28.095800,-93.079300,0.210277,-24.480518,-0.087135,0.191373
2010-06-14,07:00:00,28.099100,-93.080800,0.219487,-21.849615,-0.081687,0.203720
2010-06-14,07:30:00,28.102900,-93.082200,0.246664,-18.003699,-0.076239,0.234587
2010-06-14,08:00:00,28.106700,-93.083300,0.242113,-14.323900,-0.059900,0.234587
2010-06-14,08:30:00,28.110400,-93.083600,0.228997,-4.090720,-0.016336,0.228413
2010-06-14,09:00:00,28.113700,-93.083200,0.204881,6.102452,0.021780,0.203720
2010-06-14,09:30:00,28.117600,-93.082600,0.242966,7.727385,0.032669,0.240760
2010-06-14,10:00:00,28.121500,-93.081400,0.249468,15.182935,0.065336,0.240760
2010-06-14,10:30:00,28.125100,-93.079600,0.242888,23.795926,0.098001,0.222240
2010-06-14,11:00:00,28.128100,-93.076900,0.236447,38.439639,0.146996,0.185200
2010-06-14,11:30:00,28.130900,-93.073600,0.249309,46.105779,0.179657,0.172853
2010-06-14,12:00:00,28.133600,-93.069400,0.282953,53.908798,0.228649,0.166680
2010-06-14,12:30:00,28.136000,-93.064500,0.305135,60.951133,0.266751,0.148160
2010-06-14,13:00:00,28.138300,-93.059100,0.326458,64.219128,0.293964,0.141987
2010-06-14,13:30:00,28.140200,-93.053300,0.336816,69.620196,0.315733,0.117293
2010-06-14,14:00:00,28.141900,-93.047200,0.348248,72.460915,0.332058,0.104947
2010-06-14,14:30:00,28.143400,-93.040900,0.355222,74.889473,0.342940,0.092600
2010-06-14,15:00:00,28.144400,-93.034300,0.364532,80.249994,0.359267,0.061733
2010-06-14,15:30:00,28.145200,-93.027700,0.362642,82.172814,0.359264,0.049387
2010-06-14,16:00:00,28.145500,-93.021200,0.354303,87.003688,0.353818,0.018520
2010-06-14,16:30:00,28.145500,-93.014400,0.370148,90.000000,0.370148,0.000000
2010-06-14,17:00:00,28.145000,-93.007700,0.366009,94.837671,0.364705,-0.030867
2010-06-14,17:30:00,28.144400,-93.001400,0.344928,96.164573,0.342934,-0.037040
2010-06-14,18:00:00,28.143800,-92.994800,0.361170,95.886346,0.359266,-0.037040
2010-06-14,18:30:00,28.142800,-92.988800,0.332391,100.703411,0.326608,-0.061733
2010-06-14,19:00:00,28.141700,-92.982900,0.328268,101.938607,0.321168,-0.067907
2010-06-14,19:30:00,28.140500,-92.977400,0.308425,103.897622,0.299397,-0.074080
2010-06-14,20:00:00,28.139300,-92.972600,0.271593,105.828640,0.261295,-0.074080
2010-06-14,20:30:00,28.138100,-92.967900,0.266363,106.147863,0.255854,-0.074080
2010-06-14,21:00:00,28.136500,-92.963900,0.239106,114.399390,0.217751,-0.098773
2010-06-14,21:30:00,28.134800,-92.960700,0.203373,121.066353,0.174203,-0.104947
2010-06-14,22:00:00,28.132900,-92.957900,0.192335,127.577835,0.152430,-0.117293
2010-06-14,22:30:00,28.130900,-92.955600,0.175847,134.597652,0.125213,-0.123467
2010-06-14,23:00:00,28.128600,-92.953700,0.175670,143.926237,0.103439,-0.141987
2010-06-14,23:30:00,28.126200,-92.952300,0.166616,152.776782,0.076220,-0.148160
2010-06-15,00:00:00,28.124300,-92.951700,0.121757,164.437437,0.032666,-0.117293
2010-06-15,00:30:00,28.122700,-92.951700,0.098773,180.000000,0.000000,-0.098773
2010-06-15,01:00:00,28.121100,-92.952100,0.101146,-167.565986,-0.021778,-0.098773
2010-06-15,01:30:00,28.119800,-92.953500,0.110683,-136.474774,-0.076225,-0.080253
2010-06-15,02:00:00,28.118700,-92.954900,0.102087,-131.696703,-0.076226,-0.067907
2010-06-15,02:30:00,28.118700,-92.956900,0.108894,-90.000000,-0.108894,0.000000
2010-06-15,03:00:00,28.119000,-92.959000,0.115829,-80.799438,-0.114339,0.018520
2010-06-15,04:00:00,28.122200,-92.962900,0.145011,-47.066991,-0.106170,0.098773
2010-06-15,04:30:00,28.124300,-92.964600,0.159290,-35.524860,-0.092556,0.129640
2010-06-15,05:00:00,28.127000,-92.966500,0.196170,-31.824048,-0.103443,0.166680
2010-06-15,05:30:00,28.130300,-92.968600,0.233608,-29.301293,-0.114328,0.203720
2010-06-15,06:00:00,28.134000,-92.970600,0.253037,-25.486316,-0.108881,0.228413
2010-06-15,06:30:00,28.138100,-92.971800,0.261401,-14.472022,-0.065326,0.253107
