Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-05-13,08:00:00,28.133100,-83.710200,0.283154,-91.249262,-0.283087,-0.006173
2010-05-13,08:30:00,28.133400,-83.715900,0.310859,-86.584473,-0.310307,0.018520
2010-05-13,09:00:00,28.134100,-83.721700,0.318692,-82.206930,-0.315749,0.043213
2010-05-13,09:30:00,28.135400,-83.727700,0.336349,-76.195972,-0.326634,0.080253
2010-05-13,10:00:00,28.137600,-83.733900,0.363817,-68.080611,-0.337516,0.135813
2010-05-13,10:30:00,28.140700,-83.739400,0.355338,-57.413899,-0.299402,0.191373
2010-05-13,11:00:00,28.144300,-83.743600,0.318843,-45.811626,-0.228627,0.222240
2010-05-13,11:30:00,28.147900,-83.746700,0.279043,-37.208772,-0.168743,0.222240
2010-05-13,12:00:00,28.152400,-83.748800,0.300397,-22.365532,-0.114305,0.277800
2010-05-13,12:30:00,28.157200,-83.750100,0.304651,-13.430014,-0.070757,0.296320
2010-05-13,13:00:00,28.162400,-83.751200,0.326548,-10.564277,-0.059869,0.321013
2010-05-13,13:30:00,28.168200,-83.751900,0.360074,-6.073349,-0.038096,0.358053
2010-05-13,14:00:00,28.174400,-83.752300,0.383365,-3.255108,-0.021768,0.382747
2010-05-13,14:30:00,28.180300,-83.752800,0.365242,-4.272206,-0.027209,0.364227
2010-05-13,15:00:00,28.185900,-83.752900,0.345749,-0.901764,-0.005441,0.345707
2010-05-13,15:30:00,28.191500,-83.753100,0.345878,-1.802987,-0.010882,0.345707
2010-05-13,16:00:00,28.197000,-83.753200,0.339577,-0.918061,-0.005441,0.339533
2010-05-13,16:30:00,28.201900,-83.753400,0.302689,-2.060141,-0.010881,0.302493
2010-05-13,17:00:00,28.206400,-83.754000,0.279711,-6.701671,-0.032642,0.277800
2010-05-13,17:30:00,28.210600,-83.755000,0.264926,-11.849762,-0.054401,0.259280
2010-05-13,18:00:00,28.214500,-83.756500,0.254212,-18.722704,-0.081599,0.240760
2010-05-13,18:30:00,28.217800,-83.758500,0.230951,-28.104114,-0.108795,0.203720
2010-05-13,19:00:00,28.220700,-83.760900,0.221572,-36.100397,-0.130550,0.179027
2010-05-13,19:30:00,28.223500,-83.763800,0.234012,-42.383256,-0.157744,0.172853
2010-05-13,20:00:00,28.226100,-83.766700,0.225043,-44.501947,-0.157740,0.160507
2010-05-13,20:30:00,28.228600,-83.769700,0.224600,-46.595212,-0.163176,0.154333
2010-05-13,21:00:00,28.231200,-83.772600,0.225038,-44.500579,-0.157733,0.160507
2010-05-13,21:30:00,28.233900,-83.775000,0.211711,-38.065991,-0.130534,0.166680
2010-05-13,22:00:00,28.237000,-83.777100,0.222865,-30.829337,-0.114214,0.191373
2010-05-13,22:30:00,28.240300,-83.778300,0.213919,-17.763276,-0.065263,0.203720
2010-05-13,23:00:00,28.243700,-83.778600,0.210526,-4.444748,-0.016315,0.209893
2010-05-13,23:30:00,28.247300,-83.777800,0.226458,11.076250,0.043506,0.222240
2010-05-14,00:00:00,28.250900,-83.775900,0.245084,24.934587,0.103323,0.222240
2010-05-14,00:30:00,28.253900,-83.773100,0.239755,39.425203,0.152261,0.185200
2010-05-14,01:00:00,28.256600,-83.769200,0.269735,51.834195,0.212073,0.166680
2010-05-14,01:30:00,28.258800,-83.764700,0.279858,60.968242,0.244694,0.135813
2010-05-14,02:00:00,28.260200,-83.760100,0.264638,70.938389,0.250127,0.086427
2010-05-14,02:30:00,28.260900,-83.755400,0.259190,80.402568,0.255562,0.043213
2010-05-14,03:00:00,28.260900,-83.751400,0.217499,90.000000,0.217499,0.000000
2010-05-14,03:30:00,28.260600,-83.748000,0.185800,95.720582,0.184874,-0.018520
2010-05-14,04:00:00,28.260100,-83.745300,0.150022,101.873241,0.146813,-0.030867
2010-05-14,04:30:00,28.259100,-83.743300,0.125051,119.581775,0.108751,-0.061733
2010-05-14,05:00:00,28.257600,-83.742400,0.104736,152.143860,0.048938,-0.092600
2010-05-14,05:30:00,28.255600,-83.742200,0.123945,174.966172,0.010875,-0.123467
2010-05-14,06:00:00,28.253400,-83.743200,0.146295,-158.179430,-0.054378,-0.135813
2010-05-14,06:30:00,28.251300,-83.745300,0.172764,-138.624100,-0.114196,-0.129640
2010-05-14,07:00:00,28.249800,-83.748600,0.201937,-117.294154,-0.179454,-0.092600
2010-05-14,07:30:00,28.248800,-83.753100,0.252380,-104.158494,-0.244713,-0.061733
2010-05-14,08:00:00,28.248000,-83.757700,0.254982,-101.168037,-0.250153,-0.049387
2010-05-14,08:30:00,28.247700,-83.762800,0.277963,-93.820310,-0.277345,-0.018520
2010-05-14,09:00:00,28.247500,-83.768400,0.304787,-92.321641,-0.304537,-0.012347
2010-05-14,09:30:00,28.247800,-83.774100,0.310527,-86.580824,-0.309975,0.018520
2010-05-14,10:00:00,28.248700,-83.779600,0.304213,-79.476721,-0.299097,0.055560
2010-05-14,10:30:00,28.250300,-83.783900,0.253842,-67.100637,-0.233836,0.098773
2010-05-14,11:00:00,28.252700,-83.787500,0.245511,-52.880822,-0.195766,0.148160
2010-05-14,11:30:00,28.255400,-83.790600,0.237063,-45.323447,-0.168573,0.166680
2010-05-14,12:00:00,28.258700,-83.793100,0.244912,-33.715077,-0.135942,0.203720
2010-05-14,12:30:00,28.262500,-83.794800,0.252142,-21.506599,-0.092437,0.234587
2010-05-14,13:00:00,28.266700,-83.795900,0.266089,-12.989647,-0.059810,0.259280
2010-05-14,13:30:00,28.271200,-83.796500,0.279709,-6.697639,-0.032622,0.277800
2010-05-14,14:00:00,28.275800,-83.796600,0.284025,-1.096827,-0.005437,0.283973
2010-05-14,14:30:00,28.280600,-83.796600,0.296320,0.000000,0.000000,0.296320
2010-05-14,15:00:00,28.285500,-83.796500,0.302542,1.029597,0.005436,0.302493
2010-05-14,15:30:00,28.290300,-83.796700,0.296519,-2.101281,-0.010872,0.296320
2010-05-14,16:00:00,28.294900,-83.797000,0.284441,-3.286682,-0.016308,0.283973
2010-05-14,16:30:00,28.299400,-83.797600,0.279708,-6.695881,-0.032614,0.277800
2010-05-14,17:00:00,28.303600,-83.798900,0.268736,-15.244324,-0.070660,0.259280
2010-05-14,17:30:00,28.307300,-83.800900,0.252961,-25.450213,-0.108704,0.228413
2010-05-14,18:00:00,28.310900,-83.803800,0.272458,-35.344752,-0.157615,0.222240
2010-05-14,18:30:00,28.314100,-83.807000,0.263194,-41.359848,-0.173915,0.197547
2010-05-14,19:00:00,28.316900,-83.810700,0.265166,-49.317321,-0.201083,0.172853
2010-05-14,19:30:00,28.319200,-83.814700,0.259645,-56.848809,-0.217382,0.141987
2010-05-14,20:00:00,28.321100,-83.819000,0.261466,-63.346231,-0.233681,0.117293
2010-05-14,20:30:00,28.322500,-83.823900,0.279958,-72.018341,-0.266284,0.086427
2010-05-14,21:00:00,28.323300,-83.828800,0.270822,-79.492851,-0.266281,0.049387
2010-05-14,21:30:00,28.323600,-83.834000,0.283189,-86.250292,-0.282583,0.018520
2010-05-14,22:00:00,28.324000,-83.838800,0.262011,-84.592108,-0.260845,0.024693
2010-05-14,22:30:00,28.324500,-83.843100,0.235702,-82.475148,-0.233672,0.030867
2010-05-14,23:00:00,28.324900,-83.846700,0.197184,-82.805972,-0.195632,0.024693
2010-05-14,23:30:00,28.325400,-83.849700,0.165922,-79.278755,-0.163026,0.030867
2010-05-15,00:00:00,28.325900,-83.851900,0.123472,-75.523142,-0.119552,0.030867
2010-05-15,00:30:00,28.326500,-83.853400,0.089533,-65.562432,-0.081512,0.037040
2010-05-15,01:00:00,28.327200,-83.854000,0.054134,-37.034713,-0.032605,0.043213
2010-05-15,01:30:00,28.327900,-83.854000,0.043213,0.000000,0.000000,0.043213
2010-05-15,02:00:00,28.328800,-83.853500,0.061848,26.059729,0.027170,0.055560
2010-05-15,02:30:00,28.330000,-83.852800,0.083275,27.179130,0.038038,0.074080
2010-05-15,03:00:00,28.331400,-83.851800,0.102090,32.158842,0.054339,0.086427
2010-05-15,03:30:00,28.332700,-83.850500,0.106914,41.354623,0.070640,0.080253
2010-05-15,04:00:00,28.334300,-83.849500,0.112733,28.816292,0.054338,0.098773
2010-05-15,04:30:00,28.335400,-83.848800,0.077833,29.254067,0.038036,0.067907
2010-05-15,05:00:00,28.336400,-83.848800,0.061733,0.000000,0.000000,0.061733
2010-05-15,05:30:00,28.337200,-83.849200,0.053958,-23.753639,-0.021734,0.049387
2010-05-15,06:00:00,28.337400,-83.850200,0.055721,-77.198105,-0.054336,0.012347
2010-05-15,06:30:00,28.337200,-83.851800,0.087810,-98.082993,-0.086937,-0.012347
2010-05-15,07:00:00,28.336900,-83.854000,0.120965,-98.806740,-0.119539,-0.018520
2010-05-15,07:30:00,28.336600,-83.856800,0.153264,-96.940429,-0.152141,-0.018520
2010-05-15,08:00:00,28.336200,-83.859900,0.170243,-98.340054,-0.168442,-0.024693
2010-05-15,08:30:00,28.335800,-83.863300,0.186387,-97.613179,-0.184744,-0.024693
2010-05-15,09:00:00,28.335500,-83.866800,0.191078,-95.562064,-0.190178,-0.018520
2010-05-15,09:30:00,28.335300,-83.870700,0.212273,-93.334446,-0.211913,-0.012347
2010-05-15,10:00:00,28.335000,-83.874300,0.196487,-95.408466,-0.195613,-0.018520
2010-05-15,10:30:00,28.335100,-83.877800,0.190279,-88.140796,-0.190179,0.006173
2010-05-15,11:00:00,28.335500,-83.881200,0.186388,-82.386871,-0.184745,0.024693
2010-05-15,11:30:00,28.336200,-83.884500,0.184444,-76.450245,-0.179310,0.043213
2010-05-15,12:00:00,28.337600,-83.887200,0.170272,-59.497213,-0.146707,0.086427
2010-05-15,12:30:00,28.339400,-83.889300,0.159271,-45.759009,-0.114104,0.111120
2010-05-15,13:00:00,28.341700,-83.891200,0.175549,-36.019907,-0.103235,0.141987
2010-05-15,13:30:00,28.344300,-83.892800,0.182537,-28.440556,-0.086933,0.160507
2010-05-15,14:00:00,28.347200,-83.894300,0.196704,-24.476137,-0.081497,0.179027
2010-05-15,14:30:00,28.350800,-83.895400,0.230135,-15.051391,-0.059763,0.222240
2010-05-15,15:00:00,28.354700,-83.896300,0.245675,-11.479860,-0.048895,0.240760
2010-05-15,15:30:00,28.358800,-83.897300,0.258871,-12.113941,-0.054326,0.253107
2010-05-15,16:00:00,28.363000,-83.898100,0.262897,-9.515119,-0.043459,0.259280
2010-05-15,16:30:00,28.367000,-83.898700,0.249075,-7.519055,-0.032593,0.246933
2010-05-15,17:00:00,28.370800,-83.899700,0.240794,-13.037320,-0.054320,0.234587
2010-05-15,17:30:00,28.374200,-83.901300,0.227175,-22.492472,-0.086908,0.209893
2010-05-15,18:00:00,28.377000,-83.903100,0.198588,-29.493305,-0.097769,0.172853
2010-05-15,18:30:00,28.379600,-83.905400,0.203392,-37.893977,-0.124924,0.160507
2010-05-15,19:00:00,28.381900,-83.908500,0.220248,-49.859326,-0.168372,0.141987
2010-05-15,19:30:00,28.384100,-83.912300,0.247064,-56.653003,-0.206387,0.135813
2010-05-15,20:00:00,28.386000,-83.916700,0.266203,-63.856843,-0.238970,0.117293
2010-05-15,20:30:00,28.387500,-83.921300,0.266437,-69.662520,-0.249828,0.092600
2010-05-15,21:00:00,28.389100,-83.926500,0.299185,-70.722643,-0.282410,0.098773
2010-05-15,21:30:00,28.390600,-83.931800,0.302365,-72.166496,-0.287837,0.092600
2010-05-15,22:00:00,28.392400,-83.937300,0.318694,-69.593814,-0.298694,0.111120
2010-05-15,22:30:00,28.394300,-83.942300,0.295786,-66.637414,-0.271535,0.117293
2010-05-15,23:00:00,28.396600,-83.946700,0.277949,-59.280369,-0.238946,0.141987
2010-05-15,23:30:00,28.399000,-83.950500,0.254038,-54.322592,-0.206358,0.148160
2010-05-16,00:00:00,28.401800,-83.953500,0.237525,-43.303785,-0.162910,0.172853
2010-05-16,00:30:00,28.404700,-83.955600,0.212260,-32.495806,-0.114034,0.179027
2010-05-16,01:00:00,28.407800,-83.956600,0.198928,-15.840806,-0.054300,0.191373
2010-05-16,01:30:00,28.411200,-83.957100,0.211642,-7.370200,-0.027149,0.209893
2010-05-16,02:00:00,28.414600,-83.956900,0.210174,2.961713,0.010859,0.209893
2010-05-16,02:30:00,28.418200,-83.956100,0.226445,11.058891,0.043436,0.222240
2010-05-16,03:00:00,28.421900,-83.954900,0.237524,15.920133,0.065152,0.228413
2010-05-16,03:30:00,28.425400,-83.953000,0.239427,25.520598,0.103154,0.216067
2010-05-16,04:00:00,28.428900,-83.950900,0.244300,27.818543,0.114008,0.216067
2010-05-16,04:30:00,28.432000,-83.948500,0.231516,34.247913,0.130291,0.191373
2010-05-16,05:00:00,28.434600,-83.946400,0.196873,35.384731,0.114002,0.160507
2010-05-16,05:30:00,28.437000,-83.944300,0.186942,37.575846,0.113999,0.148160
2010-05-16,06:00:00,28.438700,-83.942400,0.147145,44.502565,0.103140,0.104947
2010-05-16,06:30:00,28.440100,-83.941200,0.108226,37.005478,0.065140,0.086427
2010-05-16,07:00:00,28.440800,-83.940800,0.048362,26.677896,0.021713,0.043213
2010-05-16,07:30:00,28.441100,-83.941400,0.037467,-60.376197,-0.032570,0.018520
2010-05-16,08:00:00,28.441100,-83.942600,0.065139,-90.000000,-0.065139,0.000000
2010-05-16,08:30:00,28.440400,-83.944600,0.116850,-111.704501,-0.108565,-0.043213
2010-05-16,09:00:00,28.439200,-83.947100,0.154611,-118.629138,-0.135708,-0.074080
2010-05-16,09:30:00,28.437700,-83.949800,0.173368,-122.284482,-0.146567,-0.092600
2010-05-16,10:00:00,28.435800,-83.952800,0.200697,-125.762732,-0.162854,-0.117293
2010-05-16,10:30:00,28.433800,-83.956400,0.231163,-122.283589,-0.195429,-0.123467
2010-05-16,11:00:00,28.431600,-83.960100,0.242468,-124.064764,-0.200861,-0.135813
2010-05-16,11:30:00,28.429700,-83.963600,0.223295,-121.687374,-0.190008,-0.117293
2010-05-16,12:00:00,28.428000,-83.966900,0.207629,-120.361468,-0.179153,-0.104947
2010-05-16,12:30:00,28.426700,-83.970000,0.186453,-115.494285,-0.168298,-0.080253
2010-05-16,13:00:00,28.426000,-83.972900,0.163264,-105.348151,-0.157441,-0.043213
2010-05-16,13:30:00,28.426100,-83.975400,0.135866,-87.395760,-0.135726,0.006173
2010-05-16,14:00:00,28.427200,-83.977600,0.137393,-60.379524,-0.119438,0.067907
2010-05-16,14:30:00,28.429000,-83.979600,0.155361,-44.337215,-0.108578,0.111120
2010-05-16,15:00:00,28.431700,-83.981300,0.190525,-28.973040,-0.092290,0.166680
2010-05-16,15:30:00,28.434900,-83.982800,0.213671,-22.401732,-0.081430,0.197547
2010-05-16,16:00:00,28.438700,-83.984000,0.243463,-15.519295,-0.065142,0.234587
2010-05-16,16:30:00,28.442900,-83.985300,0.268712,-15.225250,-0.070568,0.259280
2010-05-16,17:00:00,28.447200,-83.986300,0.270946,-11.556663,-0.054281,0.265453
2010-05-16,17:30:00,28.451600,-83.987400,0.278111,-12.397009,-0.059706,0.271627
2010-05-16,18:00:00,28.455600,-83.988600,0.255378,-14.775874,-0.065131,0.246933
2010-05-16,18:30:00,28.459300,-83.990000,0.240720,-18.400189,-0.075984,0.228413
2010-05-16,19:00:00,28.462500,-83.991500,0.213663,-22.396464,-0.081409,0.197547
2010-05-16,19:30:00,28.465400,-83.993400,0.206599,-29.940794,-0.103115,0.179027
2010-05-16,20:00:00,28.467700,-83.995500,0.182067,-38.752355,-0.113966,0.141987
2010-05-16,20:30:00,28.469100,-83.998700,0.193977,-63.541420,-0.173659,0.086427
2010-05-16,21:00:00,28.469800,-84.002400,0.205389,-77.854356,-0.200792,0.043213
2010-05-16,21:30:00,28.470300,-84.006400,0.219254,-81.907007,-0.217071,0.030867
2010-05-16,22:00:00,28.470400,-84.010400,0.217158,-88.370985,-0.217070,0.006173
2010-05-16,22:30:00,28.470300,-84.014100,0.200885,-91.761017,-0.200790,-0.006173
2010-05-16,23:00:00,28.470100,-84.017700,0.195753,-93.616195,-0.195363,-0.012347
2010-05-16,23:30:00,28.470200,-84.021200,0.190037,-88.138425,-0.189937,0.006173
2010-05-17,00:00:00,28.470700,-84.024400,0.176378,-79.921164,-0.173656,0.030867
2010-05-17,00:30:00,28.471400,-84.027300,0.163200,-74.645667,-0.157375,0.043213
2010-05-17,01:00:00,28.472800,-84.029700,0.156307,-56.431921,-0.130240,0.086427
2010-05-17,01:30:00,28.475000,-84.031600,0.170516,-37.204534,-0.103105,0.135813
2010-05-17,02:00:00,28.477900,-84.033300,0.201396,-27.261308,-0.092250,0.179027
2010-05-17,02:30:00,28.480900,-84.034200,0.191531,-14.772425,-0.048837,0.185200
2010-05-17,03:00:00,28.484700,-84.034700,0.236150,-6.597101,-0.027131,0.234587
2010-05-17,03:30:00,28.488600,-84.034400,0.241310,3.867874,0.016278,0.240760
2010-05-17,04:00:00,28.492800,-84.033400,0.264896,11.819198,0.054257,0.259280
2010-05-17,04:30:00,28.497300,-84.032200,0.285327,13.189917,0.065106,0.277800
2010-05-17,05:00:00,28.501900,-84.030500,0.298575,17.992836,0.092229,0.283973
2010-05-17,05:30:00,28.506400,-84.028900,0.291045,17.351729,0.086800,0.277800
2010-05-17,06:00:00,28.510900,-84.027300,0.291044,17.351033,0.086797,0.277800
2010-05-17,06:30:00,28.515300,-84.025900,0.282043,15.620403,0.075944,0.271627
2010-05-17,07:00:00,28.519200,-84.024900,0.246795,12.696791,0.054243,0.240760
2010-05-17,07:30:00,28.522700,-84.024400,0.217762,7.154371,0.027121,0.216067
2010-05-17,08:00:00,28.525700,-84.024200,0.185517,3.352234,0.010848,0.185200
2010-05-17,08:30:00,28.528100,-84.024500,0.149051,-6.267342,-0.016272,0.148160
2010-05-17,09:00:00,28.530000,-84.024900,0.119283,-10.479178,-0.021695,0.117293
2010-05-17,09:30:00,28.531400,-84.025500,0.092350,-20.632675,-0.032542,0.086427
2010-05-17,10:00:00,28.532300,-84.026100,0.064388,-30.357555,-0.032542,0.055560
2010-05-17,10:30:00,28.532800,-84.025500,0.044852,46.512891,0.032541,0.030867
2010-05-17,11:00:00,28.532800,-84.025100,0.021694,90.000000,0.021694,0.000000
2010-05-17,11:30:00,28.532500,-84.024900,0.021463,149.642634,0.010847,-0.018520
2010-05-17,12:00:00,28.532100,-84.024400,0.036676,132.320787,0.027118,-0.024693
2010-05-17,12:30:00,28.531600,-84.023700,0.048930,129.112020,0.037965,-0.030867
2010-05-17,13:00:00,28.531200,-84.022900,0.049924,119.644898,0.043389,-0.024693
2010-05-17,13:30:00,28.530700,-84.021500,0.081965,112.122219,0.075931,-0.030867
2010-05-17,14:00:00,28.530300,-84.020000,0.085020,106.884405,0.081355,-0.024693
2010-05-17,14:30:00,28.529700,-84.018100,0.109505,109.770311,0.103050,-0.037040
2010-05-17,15:00:00,28.529000,-84.015700,0.137155,108.365025,0.130169,-0.043213
2010-05-17,15:30:00,28.527900,-84.012800,0.171322,113.351360,0.157289,-0.067907
2010-05-17,16:00:00,28.526600,-84.009600,0.191219,114.815281,0.173563,-0.080253
2010-05-17,16:30:00,28.524800,-84.006500,0.201542,123.459647,0.168141,-0.111120
2010-05-17,17:00:00,28.522800,-84.003200,0.217445,124.597441,0.178992,-0.123467
2010-05-17,17:30:00,28.520400,-83.999900,0.232360,129.615515,0.178996,-0.148160
2010-05-17,18:00:00,28.517600,-83.996700,0.244963,134.880458,0.173576,-0.172853
2010-05-17,18:30:00,28.514300,-83.994000,0.250903,144.286755,0.146459,-0.203720
2010-05-17,19:00:00,28.510400,-83.991800,0.268715,153.633077,0.119341,-0.240760
2010-05-17,19:30:00,28.505900,-83.990400,0.287995,164.709617,0.075947,-0.277800
2010-05-17,20:00:00,28.501300,-83.989900,0.285266,174.543642,0.027125,-0.283973
2010-05-17,20:30:00,28.496600,-83.990300,0.290957,-175.722601,-0.021701,-0.290147
2010-05-17,21:00:00,28.491700,-83.991800,0.313250,-164.941674,-0.081383,-0.302493
2010-05-17,21:30:00,28.487100,-83.994000,0.308041,-157.200742,-0.119367,-0.283973
2010-05-17,22:00:00,28.482500,-83.996400,0.312409,-155.364790,-0.130224,-0.283973
2010-05-17,22:30:00,28.478400,-83.998900,0.287168,-151.810323,-0.135656,-0.253107
2010-05-17,23:00:00,28.474700,-84.001600,0.271365,-147.322206,-0.146514,-0.228413
2010-05-17,23:30:00,28.471600,-84.004700,0.254801,-138.683216,-0.168225,-0.191373
2010-05-18,00:00:00,28.468800,-84.008200,0.256816,-132.304002,-0.189937,-0.172853
2010-05-18,00:30:00,28.466800,-84.011700,0.226543,-123.024932,-0.189941,-0.123467
2010-05-18,01:00:00,28.465300,-84.014900,0.196809,-118.067252,-0.173663,-0.092600
2010-05-18,01:30:00,28.464200,-84.017300,0.146888,-117.535749,-0.130249,-0.067907
2010-05-18,02:00:00,28.463800,-84.019100,0.100760,-104.186002,-0.097687,-0.024693
2010-05-18,02:30:00,28.463900,-84.020200,0.060016,-84.096061,-0.059698,0.006173
2010-05-18,03:00:00,28.464400,-84.020600,0.037736,-35.118429,-0.021708,0.030867
2010-05-18,03:30:00,28.465500,-84.020200,0.071292,17.727828,0.021708,0.067907
2010-05-18,04:00:00,28.467000,-84.019100,0.110175,32.808738,0.059697,0.092600
2010-05-18,05:00:00,28.470500,-84.015500,0.145647,42.119689,0.097683,0.108033
2010-05-18,05:30:00,28.472100,-84.013000,0.167815,53.943370,0.135668,0.098773
2010-05-18,06:00:00,28.473800,-84.010300,0.180226,54.387197,0.146519,0.104947
2010-05-18,06:30:00,28.475500,-84.007600,0.180224,54.386760,0.146516,0.104947
2010-05-18,07:00:00,28.477100,-84.005000,0.172226,55.004720,0.141088,0.098773
2010-05-18,07:30:00,28.478100,-84.002400,0.154001,66.367815,0.141086,0.061733
2010-05-18,08:00:00,28.479100,-84.000300,0.129600,61.553643,0.113953,0.061733
2010-05-18,08:30:00,28.479800,-83.998500,0.106806,66.134065,0.097673,0.043213
2010-05-18,09:00:00,28.480100,-83.997100,0.078193,76.299231,0.075968,0.018520
2010-05-18,09:30:00,28.479500,-83.996200,0.061294,127.178510,0.048836,-0.037040
2010-05-18,10:00:00,28.477700,-83.995800,0.113220,168.947451,0.021705,-0.111120
2010-05-18,10:30:00,28.475800,-83.996300,0.120391,-166.975502,-0.027132,-0.117293
2010-05-18,11:00:00,28.473300,-83.997400,0.165475,-158.854888,-0.059692,-0.154333
2010-05-18,11:30:00,28.470300,-83.998900,0.202299,-156.273266,-0.081400,-0.185200
2010-05-18,12:00:00,28.466800,-84.000500,0.232861,-158.106550,-0.086830,-0.216067
2010-05-18,12:30:00,28.463300,-84.002100,0.232862,-158.105893,-0.086832,-0.216067
2010-05-18,13:00:00,28.459500,-84.003600,0.248311,-160.861778,-0.081408,-0.234587
2010-05-18,13:30:00,28.455600,-84.005000,0.252466,-162.484323,-0.075984,-0.240760
2010-05-18,14:00:00,28.452000,-84.006100,0.230120,-164.962814,-0.059704,-0.222240
2010-05-18,14:30:00,28.448400,-84.006800,0.225464,-170.298410,-0.037995,-0.222240
2010-05-18,15:00:00,28.444600,-84.006900,0.234649,-178.674499,-0.005428,-0.234587
2010-05-18,15:30:00,28.441600,-84.006500,0.186468,173.313240,0.021713,-0.185200
2010-05-18,16:00:00,28.438200,-84.006100,0.211013,174.093814,0.021713,-0.209893
2010-05-18,16:30:00,28.434900,-84.006000,0.203792,178.473611,0.005428,-0.203720
2010-05-18,17:00:00,28.431100,-84.006200,0.234838,-177.350078,-0.010857,-0.234587
2010-05-18,17:30:00,28.427300,-84.006800,0.236837,-172.094822,-0.032573,-0.234587
2010-05-18,18:00:00,28.423800,-84.007900,0.224168,-164.549505,-0.059720,-0.216067
2010-05-18,18:30:00,28.420700,-84.009200,0.203974,-159.755652,-0.070580,-0.191373
2010-05-18,19:00:00,28.417700,-84.011000,0.209404,-152.179681,-0.097729,-0.185200
2010-05-18,19:30:00,28.414900,-84.013300,0.213244,-144.153496,-0.124879,-0.172853
2010-05-18,20:00:00,28.412000,-84.015900,0.227991,-141.742443,-0.141172,-0.179027
2010-05-18,20:30:00,28.409300,-84.019200,0.244723,-132.929492,-0.179184,-0.166680
2010-05-18,21:00:00,28.406600,-84.022900,0.261049,-129.680182,-0.200908,-0.166680
2010-05-18,21:30:00,28.404100,-84.026900,0.266451,-125.395579,-0.217204,-0.154333
2010-05-18,22:00:00,28.401500,-84.031500,0.296913,-122.723424,-0.249790,-0.160507
2010-05-18,22:30:00,28.398900,-84.036300,0.306112,-121.623822,-0.260657,-0.160507
2010-05-18,23:00:00,28.396500,-84.041200,0.304561,-119.108909,-0.266094,-0.148160
2010-05-18,23:30:00,28.394500,-84.046400,0.308202,-113.615862,-0.282391,-0.123467
2010-05-19,00:00:00,28.392700,-84.051700,0.308532,-111.109864,-0.287827,-0.111120
2010-05-19,00:30:00,28.391600,-84.057100,0.301021,-103.037453,-0.293261,-0.067907
2010-05-19,01:00:00,28.390800,-84.062400,0.292039,-99.736055,-0.287833,-0.049387
2010-05-19,01:30:00,28.390800,-84.067600,0.282403,-90.000000,-0.282403,0.000000
2010-05-19,02:00:00,28.391700,-84.072200,0.255921,-77.461351,-0.249817,0.055560
2010-05-19,02:30:00,28.393300,-84.075900,0.223902,-63.823021,-0.200938,0.098773
2010-05-19,03:00:00,28.395200,-84.078600,0.187770,-51.342310,-0.146628,0.117293
2010-05-19,03:30:00,28.397600,-84.080400,0.177500,-33.415185,-0.097750,0.148160
2010-05-19,04:00:00,28.400600,-84.081000,0.188044,-9.978006,-0.032582,0.185200
2010-05-19,04:30:00,28.404000,-84.080600,0.211014,5.908270,0.021721,0.209893
2010-05-19,05:00:00,28.407600,-84.079000,0.238619,21.352194,0.086881,0.222240
2010-05-19,05:30:00,28.411300,-84.076400,0.268521,31.719228,0.141177,0.228413
2010-05-19,06:00:00,28.414900,-84.073200,0.282099,38.018764,0.173750,0.222240
2010-05-19,06:30:00,28.418100,-84.069400,0.285645,46.244694,0.206322,0.197547
2010-05-19,07:00:00,28.421100,-84.065100,0.298000,51.575899,0.233462,0.185200
2010-05-19,07:30:00,28.423600,-84.060100,0.312266,60.380524,0.271461,0.154333
2010-05-19,08:00:00,28.425700,-84.055100,0.300823,64.472047,0.271455,0.129640
2010-05-19,08:30:00,28.427300,-84.049800,0.304219,71.053878,0.287737,0.098773
2010-05-19,09:00:00,28.427800,-84.044800,0.273197,83.512685,0.271448,0.030867
2010-05-19,09:30:00,28.427800,-84.040000,0.260589,90.000000,0.260589,0.000000
2010-05-19,10:00:00,28.427100,-84.035800,0.232075,100.731350,0.228016,-0.043213
2010-05-19,10:30:00,28.425800,-84.031900,0.226430,110.758404,0.211731,-0.080253
2010-05-19,11:00:00,28.423600,-84.028500,0.229169,126.344127,0.184589,-0.135813
2010-05-19,11:30:00,28.421100,-84.025800,0.212855,136.474222,0.146589,-0.154333
2010-05-19,12:00:00,28.418000,-84.024100,0.212469,154.252038,0.092299,-0.191373
2010-05-19,12:30:00,28.414600,-84.022900,0.219773,162.754798,0.065154,-0.209893
2010-05-19,13:00:00,28.410800,-84.022000,0.239622,168.232836,0.048867,-0.234587
2010-05-19,13:30:00,28.406800,-84.021400,0.249073,172.484015,0.032579,-0.246933
2010-05-19,14:00:00,28.402700,-84.021000,0.254037,175.095149,0.021720,-0.253107
2010-05-19,14:30:00,28.398700,-84.020600,0.247887,174.972958,0.021721,-0.246933
2010-05-19,15:00:00,28.394800,-84.020200,0.241738,174.844554,0.021722,-0.240760
2010-05-19,15:30:00,28.391000,-84.019800,0.235590,174.709453,0.021723,-0.234587
2010-05-19,16:00:00,28.387600,-84.019300,0.211643,172.628410,0.027155,-0.209893
2010-05-19,16:30:00,28.384200,-84.018800,0.211643,172.628176,0.027155,-0.209893
