Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-07-05,16:30:00,29.730800,-84.505600,0.229258,-100.864781,-0.225149,-0.043213
2010-07-05,17:00:00,29.730900,-84.509700,0.219876,-88.391124,-0.219789,0.006173
2010-07-05,17:30:00,29.731300,-84.513100,0.183929,-82.284459,-0.182263,0.024693
2010-07-05,18:00:00,29.731500,-84.515700,0.139923,-84.937706,-0.139378,0.012347
2010-07-05,18:30:00,29.731800,-84.517800,0.114087,-80.657715,-0.112574,0.018520
2010-07-05,19:00:00,29.732600,-84.519300,0.094365,-58.442187,-0.080409,0.049387
2010-07-05,19:30:00,29.733400,-84.520400,0.076916,-50.052548,-0.058966,0.049387
2010-07-05,20:00:00,29.734400,-84.521400,0.081759,-40.969031,-0.053605,0.061733
2010-07-05,20:30:00,29.735400,-84.522000,0.069609,-27.519412,-0.032163,0.061733
2010-07-05,21:00:00,29.736800,-84.522800,0.096481,-26.389797,-0.042883,0.086427
2010-07-05,21:30:00,29.738300,-84.523400,0.098026,-19.153272,-0.032162,0.092600
2010-07-05,22:00:00,29.739800,-84.524000,0.098026,-19.153007,-0.032162,0.092600
2010-07-05,22:30:00,29.741400,-84.524400,0.101074,-12.247197,-0.021441,0.098773
2010-07-05,23:00:00,29.743000,-84.524600,0.099353,-6.194254,-0.010720,0.098773
2010-07-05,23:30:00,29.744800,-84.524800,0.111636,-5.510409,-0.010720,0.111120
2010-07-06,00:00:00,29.746500,-84.525100,0.106171,-8.711012,-0.016080,0.104947
2010-07-06,00:30:00,29.748000,-84.525500,0.095049,-13.035779,-0.021439,0.092600
2010-07-06,01:00:00,29.749600,-84.526000,0.102344,-15.179797,-0.026799,0.098773
2010-07-06,01:30:00,29.750800,-84.526900,0.088401,-33.070075,-0.048237,0.074080
2010-07-06,02:00:00,29.752300,-84.528200,0.115885,-36.958803,-0.069675,0.092600
2010-07-06,02:30:00,29.753400,-84.529900,0.113634,-53.302470,-0.091112,0.067907
2010-07-06,03:00:00,29.754500,-84.531600,0.113633,-53.302169,-0.091111,0.067907
2010-07-06,03:30:00,29.755300,-84.533500,0.113173,-64.126786,-0.101829,0.049387
2010-07-06,04:00:00,29.755200,-84.535900,0.128774,-92.747779,-0.128626,-0.006173
2010-07-06,04:30:00,29.754800,-84.538700,0.152082,-99.344422,-0.150064,-0.024693
2010-07-06,05:00:00,29.754800,-84.541500,0.150064,-90.000000,-0.150064,0.000000
2010-07-06,05:30:00,29.755300,-84.543800,0.127072,-75.941861,-0.123266,0.030867
2010-07-06,06:00:00,29.755600,-84.546000,0.119352,-81.073286,-0.117907,0.018520
2010-07-06,06:30:00,29.755700,-84.548100,0.112716,-86.860405,-0.112547,0.006173
2010-07-06,07:00:00,29.755700,-84.549600,0.080391,-90.000000,-0.080391,0.000000
2010-07-06,07:30:00,29.756100,-84.550800,0.068890,-68.995246,-0.064312,0.024693
2010-07-06,08:00:00,29.756300,-84.551900,0.060232,-78.171342,-0.058953,0.012347
2010-07-06,08:30:00,29.756800,-84.552500,0.044573,-46.171992,-0.032156,0.030867
2010-07-06,09:00:00,29.757400,-84.553000,0.045717,-35.883774,-0.026797,0.037040
2010-07-06,09:30:00,29.758200,-84.553300,0.051938,-18.032619,-0.016078,0.049387
2010-07-06,10:00:00,29.759200,-84.553600,0.063793,-14.597669,-0.016078,0.061733
2010-07-06,10:30:00,29.760400,-84.553700,0.074274,-4.137730,-0.005359,0.074080
2010-07-06,11:00:00,29.761900,-84.553900,0.093218,-6.602432,-0.010718,0.092600
2010-07-06,11:30:00,29.763100,-84.554300,0.077119,-16.138514,-0.021436,0.074080
2010-07-06,12:00:00,29.763900,-84.555200,0.069031,-44.321503,-0.048231,0.049387
2010-07-06,12:30:00,29.764400,-84.556600,0.081126,-67.636814,-0.075025,0.030867
2010-07-06,13:00:00,29.764700,-84.558200,0.087720,-77.811601,-0.085742,0.018520
2010-07-06,13:30:00,29.764700,-84.560500,0.123255,-90.000000,-0.123255,0.000000
2010-07-06,14:00:00,29.764400,-84.563200,0.145871,-97.294053,-0.144690,-0.018520
2010-07-06,14:30:00,29.763700,-84.566400,0.176847,-104.143706,-0.171486,-0.043213
2010-07-06,15:00:00,29.762400,-84.570200,0.218884,-111.508980,-0.203641,-0.080253
2010-07-06,15:30:00,29.760400,-84.574800,0.275708,-116.603719,-0.246517,-0.123467
2010-07-06,16:00:00,29.758300,-84.579100,0.264407,-119.360552,-0.230445,-0.129640
2010-07-06,16:30:00,29.756600,-84.583400,0.253220,-114.484546,-0.230449,-0.104947
2010-07-06,17:00:00,29.754700,-84.587900,0.268182,-115.935840,-0.241172,-0.117293
2010-07-06,17:30:00,29.752900,-84.592200,0.255848,-115.742029,-0.230458,-0.111120
2010-07-06,18:00:00,29.751000,-84.596100,0.239684,-119.298922,-0.209023,-0.117293
2010-07-06,18:30:00,29.749200,-84.599800,0.227319,-119.263677,-0.198308,-0.111120
2010-07-06,19:00:00,29.747700,-84.602700,0.180926,-120.784563,-0.155433,-0.092600
2010-07-06,19:30:00,29.746500,-84.605200,0.153110,-118.936133,-0.133996,-0.074080
2010-07-06,20:00:00,29.745500,-84.607200,0.123703,-119.936865,-0.107198,-0.061733
2010-07-06,20:30:00,29.744400,-84.609000,0.117981,-125.139737,-0.096479,-0.067907
2010-07-06,21:00:00,29.743700,-84.610100,0.073100,-126.238675,-0.058960,-0.043213
2010-07-06,21:30:00,29.743200,-84.610600,0.040878,-139.033670,-0.026800,-0.030867
2010-07-06,22:00:00,29.742200,-84.610600,0.061733,180.000000,0.000000,-0.061733
2010-07-06,22:30:00,29.740800,-84.610800,0.087089,-172.929209,-0.010720,-0.086427
2010-07-06,23:00:00,29.739200,-84.611000,0.099353,-173.805611,-0.010720,-0.098773
2010-07-06,23:30:00,29.737800,-84.611200,0.087089,-172.928999,-0.010721,-0.086427
2010-07-07,00:00:00,29.736600,-84.611200,0.074080,180.000000,0.000000,-0.074080
2010-07-07,00:30:00,29.735600,-84.611200,0.061733,180.000000,0.000000,-0.061733
2010-07-07,01:00:00,29.734800,-84.611500,0.051939,-161.963579,-0.016081,-0.049387
2010-07-07,01:30:00,29.733800,-84.612200,0.072243,-148.707330,-0.037524,-0.061733
2010-07-07,02:00:00,29.732600,-84.613500,0.101706,-136.749993,-0.069688,-0.074080
2010-07-07,02:30:00,29.731300,-84.614900,0.109877,-136.919306,-0.075049,-0.080253
2010-07-07,03:00:00,29.729500,-84.617100,0.162039,-133.295552,-0.117936,-0.111120
2010-07-07,03:30:00,29.727600,-84.620000,0.194748,-127.033557,-0.155464,-0.117293
2010-07-07,04:00:00,29.724900,-84.623300,0.243063,-133.294369,-0.176911,-0.166680
2010-07-07,04:30:00,29.721900,-84.626400,0.248836,-138.095936,-0.166194,-0.185200
2010-07-07,05:00:00,29.718900,-84.630100,0.271382,-133.033977,-0.198367,-0.185200
2010-07-07,05:30:00,29.716300,-84.634100,0.267869,-126.812455,-0.214456,-0.160507
2010-07-07,06:00:00,29.713900,-84.638000,0.256270,-125.319843,-0.209100,-0.148160
2010-07-07,06:30:00,29.711800,-84.641800,0.241491,-122.468224,-0.203743,-0.129640
2010-07-07,07:00:00,29.709900,-84.645200,0.216774,-122.757527,-0.182300,-0.117293
2010-07-07,07:30:00,29.708400,-84.648300,0.190271,-119.122202,-0.166218,-0.092600
2010-07-07,08:00:00,29.707400,-84.650900,0.152467,-113.884623,-0.139410,-0.061733
2010-07-07,08:30:00,29.706500,-84.653200,0.135263,-114.252273,-0.123326,-0.055560
2010-07-07,09:00:00,29.706000,-84.655300,0.116756,-105.329413,-0.112602,-0.030867
2010-07-07,09:30:00,29.705800,-84.656800,0.081373,-98.727188,-0.080431,-0.012347
2010-07-07,10:00:00,29.705800,-84.658200,0.075069,-90.000000,-0.075069,0.000000
2010-07-07,10:30:00,29.705900,-84.659500,0.069979,-84.938987,-0.069707,0.006173
2010-07-07,11:00:00,29.706400,-84.660700,0.071365,-64.372449,-0.064344,0.030867
2010-07-07,11:30:00,29.706600,-84.662100,0.076077,-80.660015,-0.075068,0.012347
2010-07-07,12:00:00,29.706500,-84.663900,0.096713,-93.659752,-0.096516,-0.006173
2010-07-07,12:30:00,29.706400,-84.665400,0.080667,-94.389075,-0.080430,-0.006173
2010-07-07,13:00:00,29.706500,-84.667100,0.091363,-86.125610,-0.091154,0.006173
2010-07-07,13:30:00,29.707100,-84.669500,0.133912,-73.942672,-0.128688,0.037040
2010-07-07,14:00:00,29.707400,-84.671700,0.119408,-81.077505,-0.117963,0.018520
2010-07-07,14:30:00,29.707400,-84.674300,0.139411,-90.000000,-0.139411,0.000000
2010-07-07,15:00:00,29.706500,-84.677700,0.190586,-106.949128,-0.182307,-0.055560
2010-07-07,15:30:00,29.704100,-84.682600,0.301636,-119.418674,-0.262741,-0.148160
2010-07-07,16:00:00,29.700900,-84.688200,0.359437,-123.339542,-0.300284,-0.197547
2010-07-07,16:30:00,29.697500,-84.694200,0.384154,-123.118900,-0.321744,-0.209893
2010-07-07,17:00:00,29.693100,-84.700900,0.450415,-127.089292,-0.359294,-0.271627
2010-07-07,17:30:00,29.688100,-84.708000,0.490158,-129.030086,-0.380763,-0.308667
2010-07-07,18:00:00,29.683400,-84.715100,0.478727,-127.306597,-0.380781,-0.290147
2010-07-07,18:30:00,29.679500,-84.721600,0.423674,-124.629509,-0.348617,-0.240760
2010-07-07,19:00:00,29.676000,-84.727500,0.383177,-124.324695,-0.316449,-0.216067
2010-07-07,19:30:00,29.672800,-84.732900,0.350594,-124.295562,-0.289641,-0.197547
2010-07-07,20:00:00,29.670300,-84.738100,0.318772,-118.956732,-0.278921,-0.154333
2010-07-07,20:30:00,29.668300,-84.742800,0.280717,-116.092753,-0.252108,-0.123467
2010-07-07,21:00:00,29.666500,-84.746900,0.246406,-116.805501,-0.219928,-0.111120
2010-07-07,21:30:00,29.665100,-84.749900,0.182665,-118.238501,-0.160925,-0.086427
2010-07-07,22:00:00,29.664000,-84.751800,0.122471,-123.674336,-0.101921,-0.067907
2010-07-07,22:30:00,29.663600,-84.752800,0.059053,-114.717970,-0.053643,-0.024693
2010-07-07,23:00:00,29.663600,-84.752800,0.000000,0.000000,0.000000,0.000000
2010-07-07,23:30:00,29.664000,-84.752000,0.049512,60.083411,0.042914,0.024693
2010-07-08,00:00:00,29.664700,-84.750800,0.077531,56.125894,0.064371,0.043213
2010-07-08,00:30:00,29.665600,-84.749200,0.102241,57.083166,0.085827,0.055560
2010-07-08,01:00:00,29.666700,-84.747300,0.122470,56.325244,0.101919,0.067907
2010-07-08,01:30:00,29.667900,-84.745200,0.134822,56.669670,0.112646,0.074080
2010-07-08,02:00:00,29.669300,-84.743300,0.133628,49.701578,0.101917,0.086427
2010-07-08,02:30:00,29.670500,-84.741700,0.113373,49.200271,0.085823,0.074080
2010-07-08,03:00:00,29.671800,-84.740300,0.109908,43.097997,0.075094,0.080253
2010-07-08,03:30:00,29.672800,-84.739000,0.093130,48.480819,0.069730,0.061733
2010-07-08,04:00:00,29.673100,-84.738000,0.056745,70.951338,0.053638,0.018520
2010-07-08,04:30:00,29.672800,-84.737200,0.046736,113.344901,0.042910,-0.018520
2010-07-08,05:00:00,29.671900,-84.736700,0.061694,154.233125,0.026819,-0.055560
2010-07-08,05:30:00,29.670400,-84.736700,0.092600,180.000000,0.000000,-0.092600
2010-07-08,06:00:00,29.668500,-84.737200,0.120321,-167.120354,-0.026820,-0.117293
2010-07-08,06:30:00,29.666500,-84.737800,0.127593,-165.389632,-0.032185,-0.123467
2010-07-08,07:00:00,29.664100,-84.738800,0.157572,-160.096970,-0.053642,-0.148160
2010-07-08,07:30:00,29.661300,-84.739700,0.179469,-164.394601,-0.048279,-0.172853
2010-07-08,08:00:00,29.658500,-84.740700,0.180986,-162.758306,-0.053645,-0.172853
2010-07-08,08:30:00,29.655800,-84.741400,0.170858,-167.303433,-0.037552,-0.166680
2010-07-08,09:00:00,29.653500,-84.741800,0.143599,-171.405673,-0.021459,-0.141987
2010-07-08,09:30:00,29.651600,-84.742000,0.117783,-174.773241,-0.010730,-0.117293
2010-07-08,10:00:00,29.649700,-84.742100,0.117416,-177.381123,-0.005365,-0.117293
2010-07-08,10:30:00,29.648100,-84.742100,0.098773,180.000000,0.000000,-0.098773
2010-07-08,11:00:00,29.647400,-84.741700,0.048249,153.590139,0.021461,-0.043213
2010-07-08,11:30:00,29.646600,-84.741100,0.058952,146.903004,0.032191,-0.049387
2010-07-08,12:00:00,29.645900,-84.740300,0.060907,135.193956,0.042922,-0.043213
2010-07-08,12:30:00,29.645500,-84.739500,0.049518,119.912134,0.042922,-0.024693
2010-07-08,13:00:00,29.645000,-84.738700,0.052868,125.721081,0.042922,-0.030867
2010-07-08,13:30:00,29.644200,-84.737800,0.069071,135.644590,0.048288,-0.049387
2010-07-08,14:00:00,29.643400,-84.737400,0.053848,156.512232,0.021461,-0.049387
2010-07-08,14:30:00,29.642200,-84.737400,0.074080,180.000000,0.000000,-0.074080
2010-07-08,15:00:00,29.640500,-84.737500,0.105084,-177.073257,-0.005365,-0.104947
2010-07-08,15:30:00,29.638100,-84.738500,0.157576,-160.092232,-0.053656,-0.148160
2010-07-08,16:00:00,29.635300,-84.740500,0.203457,-148.166266,-0.107315,-0.172853
2010-07-08,16:30:00,29.631900,-84.743900,0.278100,-139.002664,-0.182440,-0.209893
2010-07-08,17:00:00,29.627800,-84.748500,0.353544,-135.718115,-0.246840,-0.253107
2010-07-08,17:30:00,29.623500,-84.754200,0.405004,-130.952581,-0.305880,-0.265453
2010-07-08,18:00:00,29.618900,-84.760500,0.441529,-130.027808,-0.338093,-0.283973
2010-07-08,18:30:00,29.614300,-84.768200,0.501409,-124.496135,-0.413243,-0.283973
2010-07-08,19:00:00,29.610400,-84.776500,0.506362,-118.389950,-0.445463,-0.240760
2010-07-08,19:30:00,29.607400,-84.785200,0.502333,-111.634207,-0.466947,-0.185200
2010-07-08,20:00:00,29.605200,-84.793800,0.481157,-106.395370,-0.461592,-0.135813
2010-07-08,20:30:00,29.603600,-84.802000,0.451078,-102.648650,-0.440131,-0.098773
2010-07-08,21:00:00,29.603200,-84.809500,0.403319,-93.510146,-0.402563,-0.024693
2010-07-08,21:30:00,29.603500,-84.816200,0.360099,-87.051963,-0.359623,0.018520
2010-07-08,22:00:00,29.605000,-84.822000,0.324793,-73.434871,-0.311312,0.092600
2010-07-08,22:30:00,29.607700,-84.826500,0.293461,-55.390473,-0.241530,0.166680
2010-07-08,23:00:00,29.611300,-84.829000,0.259605,-31.121860,-0.134179,0.222240
2010-07-08,23:30:00,29.615100,-84.829900,0.239508,-11.634937,-0.048303,0.234587
2010-07-09,00:00:00,29.618900,-84.828900,0.240647,12.886134,0.053668,0.234587
2010-07-09,00:30:00,29.622800,-84.826500,0.273046,28.145140,0.128798,0.240760
2010-07-09,01:00:00,29.626200,-84.822500,0.300220,45.642608,0.214655,0.209893
2010-07-09,01:30:00,29.629000,-84.818300,0.284033,52.514009,0.225381,0.172853
2010-07-09,02:00:00,29.631700,-84.813300,0.315862,58.149911,0.268303,0.166680
2010-07-09,02:30:00,29.634400,-84.807800,0.338942,60.543270,0.295126,0.166680
2010-07-09,03:00:00,29.637500,-84.801600,0.383794,60.090264,0.332678,0.191373
2010-07-09,03:30:00,29.640200,-84.795200,0.381714,64.108873,0.343399,0.166680
2010-07-09,04:00:00,29.641800,-84.789800,0.306111,71.175400,0.289737,0.098773
2010-07-09,04:30:00,29.642700,-84.785800,0.221692,75.485939,0.214617,0.055560
2010-07-09,05:00:00,29.643000,-84.782700,0.167355,83.646477,0.166327,0.018520
2010-07-09,05:30:00,29.643100,-84.780300,0.128917,87.255284,0.128769,0.006173
2010-07-09,06:00:00,29.642500,-84.778400,0.108463,109.968186,0.101943,-0.037040
2010-07-09,06:30:00,29.641700,-84.776900,0.094426,121.534911,0.080482,-0.049387
2010-07-09,07:00:00,29.640500,-84.776000,0.088429,146.901468,0.048289,-0.074080
2010-07-09,07:30:00,29.639000,-84.775400,0.098037,160.829440,0.032193,-0.092600
2010-07-09,08:00:00,29.637300,-84.774800,0.109774,162.945850,0.032194,-0.104947
2010-07-09,08:30:00,29.635600,-84.774100,0.111466,160.307820,0.037560,-0.104947
2010-07-09,09:00:00,29.633800,-84.772800,0.131200,147.881354,0.069756,-0.111120
2010-07-09,09:30:00,29.632000,-84.771100,0.143767,140.616686,0.091221,-0.111120
2010-07-09,10:00:00,29.630600,-84.768600,0.159580,122.791744,0.134150,-0.086427
2010-07-09,10:30:00,29.629400,-84.765400,0.187013,113.336007,0.171715,-0.074080
2010-07-09,11:00:00,29.628700,-84.761200,0.229483,100.854014,0.225378,-0.043213
2010-07-09,11:30:00,29.628200,-84.756600,0.248766,97.127577,0.246844,-0.030867
2010-07-09,12:00:00,29.627600,-84.751800,0.260227,98.183116,0.257577,-0.037040
2010-07-09,12:30:00,29.627400,-84.747100,0.252514,92.802590,0.252212,-0.012347
2010-07-09,13:00:00,29.627500,-84.742300,0.257653,88.627067,0.257579,0.006173
2010-07-09,13:30:00,29.628200,-84.737700,0.250599,80.070280,0.246845,0.043213
2010-07-09,14:00:00,29.629100,-84.733100,0.253019,77.315136,0.246843,0.055560
2010-07-09,14:30:00,29.630200,-84.728700,0.245680,73.954350,0.236109,0.067907
2010-07-09,15:00:00,29.631400,-84.724000,0.262859,73.630878,0.252204,0.074080
2010-07-09,15:30:00,29.632200,-84.720200,0.209803,76.385074,0.203908,0.049387
2010-07-09,16:00:00,29.632400,-84.716800,0.182860,86.128456,0.182443,0.012347
2010-07-09,16:30:00,29.632100,-84.714200,0.140739,97.561549,0.139515,-0.018520
2010-07-09,17:00:00,29.631200,-84.712300,0.116110,118.588262,0.101954,-0.055560
2010-07-09,17:30:00,29.629300,-84.711000,0.136470,149.258397,0.069759,-0.117293
2010-07-09,18:00:00,29.627200,-84.710900,0.129751,177.629714,0.005366,-0.129640
2010-07-09,18:30:00,29.625000,-84.711300,0.137499,-171.018747,-0.021465,-0.135813
2010-07-09,19:00:00,29.623100,-84.712200,0.126848,-157.619715,-0.048298,-0.117293
2010-07-09,19:30:00,29.621300,-84.714000,0.147237,-138.999454,-0.096597,-0.111120
2010-07-09,20:00:00,29.619700,-84.716100,0.149857,-131.232605,-0.112698,-0.098773
2010-07-09,20:30:00,29.618400,-84.718000,0.129761,-128.204671,-0.101967,-0.080253
2010-07-09,21:00:00,29.617400,-84.719800,0.114642,-122.580774,-0.096601,-0.061733
2010-07-09,21:30:00,29.616800,-84.720700,0.060868,-127.483108,-0.048301,-0.037040
2010-07-09,22:00:00,29.616200,-84.721000,0.040388,-156.506556,-0.016100,-0.037040
2010-07-09,22:30:00,29.615900,-84.720100,0.051730,110.978090,0.048301,-0.018520
2010-07-09,23:00:00,29.616300,-84.718000,0.115377,77.641759,0.112703,0.024693
2010-07-09,23:30:00,29.616900,-84.715500,0.139189,74.566887,0.134170,0.037040
2010-07-10,00:00:00,29.618500,-84.712200,0.202784,60.850773,0.177102,0.098773
2010-07-10,00:30:00,29.620900,-84.708000,0.269733,56.682105,0.225399,0.148160
2010-07-10,01:00:00,29.623800,-84.702400,0.349807,59.217070,0.300524,0.179027
2010-07-10,01:30:00,29.626700,-84.696800,0.349800,59.216345,0.300515,0.179027
2010-07-10,02:00:00,29.630300,-84.690100,0.422676,58.278332,0.359533,0.222240
2010-07-10,02:30:00,29.634400,-84.682700,0.470889,57.485821,0.397081,0.253107
2010-07-10,03:00:00,29.638100,-84.675100,0.467409,60.746153,0.407797,0.228413
2010-07-10,03:30:00,29.641900,-84.667700,0.461173,59.424440,0.397051,0.234587
2010-07-10,04:00:00,29.645800,-84.660000,0.478166,59.767730,0.413132,0.240760
2010-07-10,04:30:00,29.649100,-84.652600,0.446237,62.836694,0.397021,0.203720
2010-07-10,05:00:00,29.652000,-84.645800,0.406379,63.861568,0.364819,0.179027
2010-07-10,05:30:00,29.654300,-84.639400,0.371550,67.533303,0.343350,0.141987
2010-07-10,06:00:00,29.656000,-84.633500,0.333465,71.656328,0.316520,0.104947
2010-07-10,06:30:00,29.656800,-84.628500,0.272742,79.567656,0.268234,0.049387
2010-07-10,07:00:00,29.657200,-84.623900,0.248006,84.285737,0.246774,0.024693
2010-07-10,07:30:00,29.657000,-84.620000,0.209585,93.377254,0.209221,-0.012347
2010-07-10,08:00:00,29.656500,-84.616500,0.190283,99.335445,0.187763,-0.030867
2010-07-10,08:30:00,29.655200,-84.613000,0.204196,113.142555,0.187765,-0.080253
2010-07-10,09:00:00,29.653900,-84.609900,0.184659,115.760017,0.166308,-0.080253
2010-07-10,09:30:00,29.652500,-84.606700,0.192203,116.722121,0.171675,-0.086427
2010-07-10,10:00:00,29.651300,-84.603100,0.206857,110.984908,0.193137,-0.074080
2010-07-10,10:30:00,29.650300,-84.599600,0.197662,108.198988,0.187774,-0.061733
2010-07-10,11:00:00,29.649700,-84.596100,0.191394,101.158717,0.187776,-0.037040
2010-07-10,11:30:00,29.649300,-84.591800,0.232015,96.109562,0.230697,-0.024693
2010-07-10,12:00:00,29.649600,-84.587200,0.247486,85.708403,0.246792,0.018520
2010-07-10,12:30:00,29.650600,-84.582100,0.280493,77.285778,0.273616,0.061733
2010-07-10,13:00:00,29.652300,-84.576700,0.308130,70.087018,0.289707,0.104947
2010-07-10,13:30:00,29.654400,-84.570800,0.342045,67.727370,0.316526,0.129640
2010-07-10,14:00:00,29.656800,-84.564600,0.364119,65.989751,0.332613,0.148160
2010-07-10,14:30:00,29.659300,-84.558100,0.381326,66.125895,0.348698,0.154333
2010-07-10,15:00:00,29.662000,-84.551800,0.376828,63.747769,0.337960,0.166680
2010-07-10,15:30:00,29.664200,-84.545400,0.369204,68.416635,0.343317,0.135813
2010-07-10,16:00:00,29.666000,-84.539200,0.350654,71.524813,0.332581,0.111120
2010-07-10,16:30:00,29.667600,-84.532900,0.352079,73.707368,0.337940,0.098773
2010-07-10,17:00:00,29.668500,-84.527900,0.273897,78.296341,0.268203,0.055560
2010-07-10,17:30:00,29.668900,-84.523300,0.247978,84.285077,0.246745,0.024693
2010-07-10,18:00:00,29.668800,-84.519500,0.203926,91.734747,0.203833,-0.006173
2010-07-10,18:30:00,29.668100,-84.515700,0.208364,101.969665,0.203833,-0.043213
2010-07-10,19:00:00,29.666600,-84.512300,0.204541,116.918424,0.182379,-0.092600
2010-07-10,19:30:00,29.664900,-84.510400,0.146292,135.838402,0.101919,-0.104947
2010-07-10,20:00:00,29.662500,-84.509300,0.159478,158.284261,0.059007,-0.148160
2010-07-10,20:30:00,29.659600,-84.508100,0.190248,160.222784,0.064373,-0.179027
2010-07-10,21:00:00,29.656500,-84.507800,0.192049,175.192954,0.016094,-0.191373
2010-07-10,21:30:00,29.653200,-84.506500,0.215327,161.101777,0.069742,-0.203720
2010-07-10,22:00:00,29.649800,-84.504900,0.226768,157.757157,0.085839,-0.209893
2010-07-10,22:30:00,29.646400,-84.502600,0.243479,149.548430,0.123398,-0.209893
2010-07-10,23:00:00,29.643700,-84.499800,0.224390,137.971808,0.150228,-0.166680
2010-07-10,23:30:00,29.641300,-84.496300,0.239199,128.272305,0.187790,-0.148160
2010-07-11,00:00:00,29.639300,-84.492300,0.247601,119.910806,0.214621,-0.123467
2010-07-11,00:30:00,29.637800,-84.487500,0.273691,109.775620,0.257550,-0.092600
2010-07-11,01:00:00,29.637000,-84.481700,0.315104,99.017212,0.311210,-0.049387
2010-07-11,01:30:00,29.636200,-84.474200,0.405449,96.996420,0.402430,-0.049387
2010-07-11,02:00:00,29.635000,-84.464900,0.504487,98.443977,0.499018,-0.074080
2010-07-11,02:30:00,29.634400,-84.454600,0.553921,93.834159,0.552681,-0.037040
2010-07-11,03:00:00,29.634400,-84.444800,0.525853,90.000000,0.525853,0.000000
2010-07-11,03:30:00,29.634500,-84.434700,0.541986,89.347375,0.541951,0.006173
2010-07-11,04:00:00,29.634800,-84.425100,0.515453,87.940945,0.515120,0.018520
2010-07-11,04:30:00,29.635100,-84.415500,0.515452,87.940939,0.515119,0.018520
2010-07-11,05:00:00,29.634900,-84.406400,0.488446,91.448447,0.488289,-0.012347
2010-07-11,05:30:00,29.634900,-84.397800,0.461461,90.000000,0.461461,0.000000
2010-07-11,06:00:00,29.634400,-84.389800,0.430375,94.112805,0.429267,-0.030867
2010-07-11,06:30:00,29.633200,-84.382700,0.388113,101.003688,0.380978,-0.074080
2010-07-11,07:00:00,29.631500,-84.376200,0.364234,106.746021,0.348787,-0.104947
2010-07-11,07:30:00,29.629300,-84.370400,0.339574,113.575193,0.311232,-0.135813
2010-07-11,08:00:00,29.626500,-84.365300,0.323693,122.276440,0.273676,-0.172853
2010-07-11,08:30:00,29.623000,-84.360600,0.332113,130.585425,0.252219,-0.216067
2010-07-11,09:00:00,29.619100,-84.356200,0.337227,135.556410,0.236129,-0.240760
2010-07-11,09:30:00,29.615000,-84.352000,0.338925,138.313290,0.225405,-0.253107
2010-07-11,10:00:00,29.610900,-84.348300,0.321709,141.883497,0.198579,-0.253107
2010-07-11,10:30:00,29.607000,-84.344600,0.312093,140.483089,0.198587,-0.240760
2010-07-11,11:00:00,29.603200,-84.340800,0.310856,138.994641,0.203962,-0.234587
2010-07-11,11:30:00,29.599800,-84.336700,0.304116,133.643918,0.220072,-0.209893
2010-07-11,12:00:00,29.596900,-84.332100,0.304990,125.943867,0.246917,-0.179027
2010-07-11,12:30:00,29.594400,-84.327000,0.314269,119.411989,0.273764,-0.154333
2010-07-11,13:00:00,29.592300,-84.321600,0.317543,114.095573,0.289874,-0.129640
2010-07-11,13:30:00,29.590600,-84.316000,0.318408,109.244389,0.300616,-0.104947
2010-07-11,14:00:00,29.589300,-84.310200,0.321533,104.453601,0.311357,-0.080253
2010-07-11,14:30:00,29.588200,-84.304100,0.334432,101.715418,0.327465,-0.067907
2010-07-11,15:00:00,29.587400,-84.298100,0.325864,98.717113,0.322100,-0.049387
2010-07-11,15:30:00,29.586400,-84.292100,0.327965,100.849585,0.322103,-0.061733
2010-07-11,16:00:00,29.585600,-84.287000,0.278208,100.225156,0.273790,-0.049387
2010-07-11,16:30:00,29.584800,-84.282200,0.262376,100.849407,0.257687,-0.049387
2010-07-11,17:00:00,29.584000,-84.277900,0.236070,102.075691,0.230846,-0.049387
2010-07-11,17:30:00,29.582800,-84.274000,0.222093,109.484622,0.209374,-0.074080
2010-07-11,18:00:00,29.581300,-84.271000,0.185782,119.896498,0.161059,-0.092600
2010-07-11,18:30:00,29.579400,-84.268500,0.178248,131.150224,0.134218,-0.117293
2010-07-11,19:00:00,29.577100,-84.266500,0.178017,142.901768,0.107377,-0.141987
2010-07-11,19:30:00,29.574500,-84.265300,0.172955,158.129395,0.064428,-0.160507
2010-07-11,20:00:00,29.571400,-84.264700,0.194066,170.444728,0.032215,-0.191373
2010-07-11,20:30:00,29.568000,-84.264200,0.211603,172.711142,0.026846,-0.209893
2010-07-11,21:00:00,29.564700,-84.264100,0.203791,178.490198,0.005369,-0.203720
2010-07-11,21:30:00,29.561400,-84.263700,0.204849,173.981431,0.021479,-0.203720
2010-07-11,22:00:00,29.557800,-84.263100,0.224563,171.751081,0.032219,-0.222240
2010-07-11,22:30:00,29.554400,-84.261800,0.221198,161.602949,0.069810,-0.209893
2010-07-11,23:00:00,29.550800,-84.259600,0.251692,152.004551,0.118144,-0.222240
2010-07-11,23:30:00,29.547600,-84.256400,0.261836,138.978931,0.171852,-0.197547
2010-07-12,00:00:00,29.544800,-84.252600,0.267446,130.264115,0.204081,-0.172853
2010-07-12,00:30:00,29.542500,-84.247800,0.294308,118.845039,0.257793,-0.141987
2010-07-12,01:00:00,29.540600,-84.242100,0.327836,110.963959,0.306135,-0.117293
