Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-07-25,03:00:00,27.994900,-90.385700,0.507815,-109.161368,-0.479681,-0.166680
2010-07-25,03:30:00,27.992800,-90.394600,0.502165,-104.961032,-0.485143,-0.129640
2010-07-25,04:00:00,27.991400,-90.403200,0.476697,-100.445667,-0.468797,-0.086427
2010-07-25,04:30:00,27.990300,-90.411200,0.441351,-98.850743,-0.436095,-0.067907
2010-07-25,05:00:00,27.990300,-90.418900,0.419744,-90.000000,-0.419744,0.000000
2010-07-25,05:30:00,27.990900,-90.426000,0.388804,-84.533340,-0.387036,0.037040
2010-07-25,06:00:00,27.992300,-90.432600,0.370011,-76.492164,-0.359776,0.086427
2010-07-25,06:30:00,27.994400,-90.438900,0.367072,-69.318475,-0.343417,0.129640
2010-07-25,07:00:00,27.997200,-90.444700,0.360322,-61.332956,-0.316155,0.172853
2010-07-25,07:30:00,28.000400,-90.450300,0.363591,-57.090038,-0.305244,0.197547
2010-07-25,08:00:00,28.004000,-90.455400,0.355899,-51.358449,-0.277982,0.222240
2010-07-25,08:30:00,28.007900,-90.460100,0.351552,-46.776213,-0.256170,0.240760
2010-07-25,09:00:00,28.012400,-90.464000,0.349791,-37.421379,-0.212558,0.277800
2010-07-25,09:30:00,28.017000,-90.467600,0.345160,-34.640912,-0.196199,0.283973
2010-07-25,10:00:00,28.021500,-90.470800,0.328002,-32.119026,-0.174392,0.277800
2010-07-25,10:30:00,28.026000,-90.474200,0.333921,-33.702053,-0.185284,0.277800
2010-07-25,11:00:00,28.030700,-90.477300,0.335741,-30.208666,-0.168928,0.290147
2010-07-25,11:30:00,28.035600,-90.479900,0.334027,-25.096446,-0.141675,0.302493
2010-07-25,12:00:00,28.040400,-90.482200,0.321732,-22.924949,-0.125323,0.296320
2010-07-25,12:30:00,28.045100,-90.483600,0.300006,-14.729810,-0.076280,0.290147
2010-07-25,13:00:00,28.049800,-90.484400,0.293402,-8.543245,-0.043587,0.290147
2010-07-25,13:30:00,28.054300,-90.484600,0.278014,-2.246169,-0.010896,0.277800
2010-07-25,14:00:00,28.058800,-90.484300,0.278280,3.366959,0.016344,0.277800
2010-07-25,14:30:00,28.063000,-90.483500,0.262917,9.541392,0.043581,0.259280
2010-07-25,15:00:00,28.066900,-90.481900,0.256051,19.901084,0.087159,0.240760
2010-07-25,15:30:00,28.070400,-90.480100,0.237274,24.408439,0.098051,0.216067
2010-07-25,16:00:00,28.074000,-90.477600,0.260643,31.497748,0.136177,0.222240
2010-07-25,16:30:00,28.077200,-90.474600,0.256372,39.596937,0.163407,0.197547
2010-07-25,17:00:00,28.079700,-90.471100,0.245277,51.007450,0.190636,0.154333
2010-07-25,17:30:00,28.081900,-90.467600,0.234064,54.532557,0.190632,0.135813
2010-07-25,18:00:00,28.083800,-90.464100,0.223824,58.396120,0.190629,0.117293
2010-07-25,18:30:00,28.085100,-90.460600,0.206830,67.168943,0.190626,0.080253
2010-07-25,19:00:00,28.085900,-90.457300,0.186393,74.635427,0.179731,0.049387
2010-07-25,19:30:00,28.086100,-90.454600,0.147569,85.200635,0.147052,0.012347
2010-07-25,20:00:00,28.086000,-90.452300,0.125419,92.821344,0.125267,-0.006173
2010-07-25,20:30:00,28.085700,-90.450700,0.089088,101.998349,0.087142,-0.018520
2010-07-25,21:00:00,28.085400,-90.449700,0.057527,108.780157,0.054464,-0.018520
2010-07-25,21:30:00,28.084900,-90.449100,0.044951,133.366795,0.032678,-0.030867
2010-07-25,22:00:00,28.083900,-90.448800,0.063859,165.175092,0.016339,-0.061733
2010-07-25,23:00:00,28.081400,-90.449400,0.078878,-168.044515,-0.016340,-0.077167
2010-07-25,23:30:00,28.080100,-90.450400,0.096991,-145.836014,-0.054466,-0.080253
2010-07-26,00:00:00,28.079100,-90.452000,0.106797,-125.313003,-0.087147,-0.061733
2010-07-26,00:30:00,28.078800,-90.454300,0.126636,-98.409410,-0.125275,-0.018520
2010-07-26,01:00:00,28.078700,-90.456800,0.136308,-92.595783,-0.136169,-0.006173
2010-07-26,01:30:00,28.078600,-90.459600,0.152634,-92.317982,-0.152509,-0.006173
2010-07-26,02:00:00,28.078600,-90.462300,0.147062,-90.000000,-0.147062,0.000000
2010-07-26,02:30:00,28.079100,-90.464700,0.134316,-76.714374,-0.130722,0.030867
2010-07-26,03:00:00,28.079600,-90.467000,0.129021,-76.158454,-0.125274,0.030867
2010-07-26,03:30:00,28.080200,-90.469500,0.141115,-74.782672,-0.136167,0.037040
2010-07-26,04:00:00,28.081000,-90.472000,0.144846,-70.064592,-0.136166,0.049387
2010-07-26,04:30:00,28.083200,-90.476700,0.289785,-62.052085,-0.255989,0.135813
2010-07-26,05:00:00,28.083100,-90.476700,0.006173,180.000000,0.000000,-0.006173
2010-07-26,05:30:00,28.085700,-90.480700,0.270600,-53.619129,-0.217858,0.160507
2010-07-26,06:00:00,28.085700,-90.480700,0.000000,0.000000,0.000000,0.000000
2010-07-26,06:30:00,28.087300,-90.482700,0.147042,-47.798731,-0.108927,0.098773
2010-07-26,07:00:00,28.089600,-90.484900,0.185786,-40.159826,-0.119817,0.141987
2010-07-26,07:30:00,28.092300,-90.486500,0.188083,-27.599935,-0.087138,0.166680
2010-07-26,08:00:00,28.095400,-90.487900,0.206002,-21.722471,-0.076244,0.191373
2010-07-26,08:30:00,28.098800,-90.489200,0.221511,-18.638886,-0.070796,0.209893
2010-07-26,09:30:00,28.106200,-90.491500,0.236843,-15.331933,-0.062624,0.228413
2010-07-26,10:00:00,28.109700,-90.492200,0.219403,-10.004741,-0.038117,0.216067
2010-07-26,10:30:00,28.112200,-90.492500,0.155195,-6.041943,-0.016335,0.154333
2010-07-26,11:00:00,28.114100,-90.492200,0.118425,7.928366,0.016335,0.117293
2010-07-26,11:30:00,28.116100,-90.491900,0.124543,7.536487,0.016335,0.123467
2010-07-26,12:00:00,28.118000,-90.491400,0.120411,13.067083,0.027224,0.117293
2010-07-26,12:30:00,28.119800,-90.490400,0.123742,26.104121,0.054447,0.111120
2010-07-26,13:00:00,28.121900,-90.489400,0.140609,22.781371,0.054446,0.129640
2010-07-26,13:30:00,28.122700,-90.488800,0.059213,33.482946,0.032667,0.049387
2010-07-26,14:00:00,28.123300,-90.488500,0.040481,23.795986,0.016333,0.037040
2010-07-26,14:30:00,28.123700,-90.487500,0.059783,65.603385,0.054445,0.024693
2010-07-26,15:00:00,28.124100,-90.486200,0.074962,70.766884,0.070778,0.024693
2010-07-26,15:30:00,28.125200,-90.485200,0.087037,38.720868,0.054444,0.067907
2010-07-26,16:30:00,28.126700,-90.483900,0.058275,37.391583,0.035388,0.046300
2010-07-26,17:00:00,28.127300,-90.483400,0.045967,36.312935,0.027221,0.037040
2010-07-26,17:30:00,28.127400,-90.483000,0.022635,74.173121,0.021777,0.006173
2010-07-26,18:00:00,28.127300,-90.483000,0.006173,180.000000,0.000000,-0.006173
2010-07-26,18:30:00,28.127300,-90.483000,0.000000,0.000000,0.000000,0.000000
2010-07-26,19:00:00,28.127300,-90.482900,0.005444,90.000000,0.005444,0.000000
2010-07-26,19:30:00,28.127300,-90.482900,0.000000,0.000000,0.000000,0.000000
2010-07-26,20:00:00,28.127400,-90.482600,0.017461,69.294863,0.016333,0.006173
2010-07-26,20:30:00,28.127400,-90.482700,0.005444,-90.000000,-0.005444,0.000000
2010-07-26,21:00:00,28.127600,-90.482500,0.016462,41.409093,0.010889,0.012347
2010-07-26,21:30:00,28.127600,-90.481800,0.038110,90.000000,0.038110,0.000000
2010-07-26,22:00:00,28.126700,-90.478800,0.172520,108.786930,0.163329,-0.055560
2010-07-26,22:30:00,28.126800,-90.478900,0.008231,-41.409292,-0.005444,0.006173
2010-07-26,23:00:00,28.126100,-90.476800,0.122225,110.704978,0.114331,-0.043213
2010-07-26,23:30:00,28.125200,-90.474600,0.132035,114.884988,0.119776,-0.055560
2010-07-27,00:00:00,28.124700,-90.472500,0.118426,105.108145,0.114332,-0.030867
2010-07-27,00:30:00,28.124200,-90.470300,0.123691,104.450739,0.119777,-0.030867
2010-07-27,01:30:00,28.122200,-90.466600,0.118136,121.504223,0.100723,-0.061733
2010-07-27,02:00:00,28.120800,-90.465000,0.122712,134.773353,0.087113,-0.086427
2010-07-27,02:30:00,28.119200,-90.463700,0.121516,144.374827,0.070780,-0.098773
2010-07-27,03:00:00,28.118000,-90.463500,0.074876,171.637657,0.010889,-0.074080
2010-07-27,03:30:00,28.117200,-90.463400,0.049686,173.708676,0.005445,-0.049387
2010-07-27,04:00:00,28.116700,-90.463400,0.030867,180.000000,0.000000,-0.030867
2010-07-27,04:30:00,28.116300,-90.463600,0.026988,-156.202732,-0.010890,-0.024693
2010-07-27,05:00:00,28.115700,-90.463600,0.037040,180.000000,0.000000,-0.037040
2010-07-27,05:30:00,28.114900,-90.463600,0.049387,180.000000,0.000000,-0.049387
2010-07-27,06:00:00,28.113800,-90.463600,0.067907,180.000000,0.000000,-0.067907
2010-07-27,06:30:00,28.112700,-90.463800,0.068774,-170.889227,-0.010890,-0.067907
2010-07-27,07:00:00,28.112100,-90.463700,0.037438,171.637180,0.005445,-0.037040
2010-07-27,07:30:00,28.111000,-90.463400,0.069844,166.474249,0.016335,-0.067907
2010-07-27,08:00:00,28.110100,-90.463200,0.056617,168.910113,0.010890,-0.055560
2010-07-27,08:30:00,28.109000,-90.462800,0.071314,162.216624,0.021781,-0.067907
2010-07-27,09:00:00,28.107900,-90.462400,0.071314,162.216453,0.021781,-0.067907
2010-07-27,09:30:00,28.106600,-90.462100,0.081899,168.494406,0.016336,-0.080253
2010-07-27,10:00:00,28.105500,-90.461700,0.071314,162.216080,0.021781,-0.067907
2010-07-27,10:30:00,28.104400,-90.461400,0.069844,166.473447,0.016336,-0.067907
2010-07-27,11:00:00,28.102800,-90.460700,0.105873,158.897523,0.038118,-0.098773
2010-07-27,11:30:00,28.101100,-90.460100,0.109915,162.706899,0.032673,-0.104947
2010-07-27,12:00:00,28.099200,-90.459800,0.118426,172.070685,0.016337,-0.117293
2010-07-27,12:30:00,28.097500,-90.459900,0.105088,-177.029551,-0.005446,-0.104947
2010-07-27,13:00:00,28.096000,-90.459800,0.092760,176.634298,0.005446,-0.092600
2010-07-27,13:30:00,28.094500,-90.459800,0.092600,180.000000,0.000000,-0.092600
2010-07-27,14:00:00,28.093100,-90.460200,0.089130,-165.853219,-0.021784,-0.086427
2010-07-27,14:30:00,28.092100,-90.461000,0.075559,-144.787463,-0.043568,-0.061733
2010-07-27,15:00:00,28.091200,-90.462000,0.077800,-135.572378,-0.054461,-0.055560
2010-07-27,15:30:00,28.090700,-90.463200,0.072276,-115.281526,-0.065353,-0.030867
2010-07-27,16:00:00,28.090200,-90.464700,0.087329,-110.698619,-0.081692,-0.030867
2010-07-27,16:30:00,28.090000,-90.467000,0.125869,-95.629283,-0.125262,-0.012347
2010-07-27,17:00:00,28.090300,-90.469300,0.126623,-81.589725,-0.125262,0.018520
2010-07-27,17:30:00,28.091200,-90.471500,0.132070,-65.122127,-0.119815,0.055560
2010-07-27,18:00:00,28.092000,-90.473400,0.114657,-64.485887,-0.103476,0.049387
2010-07-27,18:30:00,28.093000,-90.474800,0.098103,-51.003784,-0.076245,0.061733
2010-07-27,19:00:00,28.094300,-90.476200,0.110696,-43.532373,-0.076244,0.080253
2010-07-27,19:30:00,28.095500,-90.476100,0.074280,4.204482,0.005446,0.074080
2010-07-27,20:00:00,28.096100,-90.474900,0.075118,60.455882,0.065351,0.037040
2010-07-27,20:30:00,28.096300,-90.473100,0.098800,82.821185,0.098025,0.012347
2010-07-27,21:00:00,28.096300,-90.470900,0.119809,90.000000,0.119809,0.000000
2010-07-27,21:30:00,28.095900,-90.468200,0.149097,99.533190,0.147038,-0.024693
2010-07-27,22:00:00,28.095000,-90.465300,0.167419,109.381840,0.157931,-0.055560
2010-07-27,22:30:00,28.093700,-90.462100,0.191861,114.726563,0.174270,-0.080253
2010-07-27,23:00:00,28.092000,-90.458700,0.212838,119.543443,0.185165,-0.104947
2010-07-27,23:30:00,28.089800,-90.455100,0.238506,124.710785,0.196060,-0.135813
2010-07-28,00:00:00,28.086800,-90.451800,0.258071,135.859314,0.179726,-0.185200
2010-07-28,00:30:00,28.083300,-90.449200,0.258336,146.759747,0.141607,-0.216067
2010-07-28,01:00:00,28.079900,-90.447100,0.239035,151.412423,0.114379,-0.209893
2010-07-28,01:30:00,28.076400,-90.445400,0.235072,156.802503,0.092595,-0.216067
2010-07-28,02:00:00,28.073100,-90.443600,0.226086,154.299731,0.098045,-0.203720
2010-07-28,02:30:00,28.069600,-90.442200,0.229130,160.559775,0.076260,-0.216067
2010-07-28,03:30:00,28.063000,-90.440200,0.210877,165.029626,0.054474,-0.203720
2010-07-28,04:00:00,28.059400,-90.439600,0.224631,171.633248,0.032686,-0.222240
2010-07-28,04:30:00,28.056300,-90.439200,0.192610,173.503852,0.021791,-0.191373
2010-07-28,05:00:00,28.049900,-90.439700,0.396031,-176.055912,-0.027240,-0.395093
2010-07-28,05:30:00,28.046500,-90.440700,0.216849,-165.448637,-0.054483,-0.209893
2010-07-28,06:00:00,28.043500,-90.441700,0.193048,-163.606493,-0.054485,-0.185200
2010-07-28,06:30:00,28.043400,-90.441700,0.006173,180.000000,0.000000,-0.006173
2010-07-28,07:00:00,28.037200,-90.444200,0.406264,-160.409660,-0.136217,-0.382747
2010-07-28,07:30:00,28.037300,-90.444100,0.008234,41.432982,0.005449,0.006173
2010-07-28,08:00:00,28.034300,-90.445300,0.196404,-160.553828,-0.065387,-0.185200
2010-07-28,09:00:00,28.029000,-90.448400,0.184110,-152.693178,-0.084461,-0.163593
2010-07-28,09:30:00,28.026800,-90.450100,0.164399,-145.702064,-0.092638,-0.135813
2010-07-28,10:00:00,28.024900,-90.451400,0.137027,-148.868987,-0.070842,-0.117293
2010-07-28,10:30:00,28.022900,-90.452800,0.145137,-148.286996,-0.076293,-0.123467
2010-07-28,11:00:00,28.021300,-90.453700,0.110280,-153.593022,-0.049047,-0.098773
2010-07-28,11:30:00,28.019800,-90.454900,0.113364,-144.769370,-0.065396,-0.092600
2010-07-28,12:00:00,28.018600,-90.456200,0.102504,-136.277987,-0.070847,-0.074080
2010-07-28,12:30:00,28.017600,-90.457400,0.089933,-133.348960,-0.065398,-0.061733
2010-07-28,13:00:00,28.016900,-90.458600,0.078386,-123.455598,-0.065398,-0.043213
2010-07-28,13:30:00,28.016200,-90.459600,0.069552,-128.411632,-0.054499,-0.043213
2010-07-28,14:00:00,28.015700,-90.460300,0.049073,-128.976266,-0.038149,-0.030867
2010-07-28,14:30:00,28.015200,-90.461000,0.049073,-128.976136,-0.038150,-0.030867
2010-07-28,15:00:00,28.014900,-90.461900,0.052430,-110.685338,-0.049050,-0.018520
2010-07-28,16:15:00,28.014500,-90.465300,0.074775,-97.590612,-0.074120,-0.009877
2010-07-28,16:30:00,28.014600,-90.465800,0.055881,-77.235409,-0.054500,0.012347
2010-07-28,16:45:00,28.014700,-90.466800,0.109697,-83.537514,-0.109000,0.012347
