Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-18,13:00:00,28.225300,-87.687300,0.186836,-68.687370,-0.174058,0.067907
2010-06-18,13:30:00,28.226200,-87.690400,0.177535,-71.762767,-0.168617,0.055560
2010-06-18,14:00:00,28.226700,-87.694300,0.214364,-81.721096,-0.212130,0.030867
2010-06-18,14:30:00,28.227100,-87.697800,0.191967,-82.609388,-0.190372,0.024693
2010-06-18,15:00:00,28.227400,-87.701800,0.218354,-85.134544,-0.217568,0.018520
2010-06-18,15:30:00,28.227300,-87.705300,0.190472,-91.857326,-0.190372,-0.006173
2010-06-18,16:00:00,28.227000,-87.707900,0.142627,-97.460896,-0.141419,-0.018520
2010-06-18,16:30:00,28.226800,-87.710300,0.131124,-95.403004,-0.130541,-0.012347
2010-06-18,17:00:00,28.227000,-87.712900,0.141957,-85.010427,-0.141419,0.012347
2010-06-18,17:30:00,28.226700,-87.714800,0.104991,-100.159876,-0.103345,-0.018520
2010-06-18,18:00:00,28.226700,-87.716400,0.087028,-90.000000,-0.087028,0.000000
2010-06-18,18:30:00,28.226200,-87.718100,0.097483,-108.459677,-0.092467,-0.030867
2010-06-18,19:00:00,28.225200,-87.719700,0.106700,-125.349889,-0.087028,-0.061733
2010-06-18,19:30:00,28.224300,-87.722000,0.136887,-113.946451,-0.125104,-0.055560
2010-06-18,20:00:00,28.223400,-87.724800,0.162120,-110.042019,-0.152302,-0.055560
2010-06-18,20:30:00,28.222900,-87.727900,0.171423,-100.373320,-0.168621,-0.030867
2010-06-18,21:00:00,28.223300,-87.730800,0.159664,-81.103019,-0.157743,0.024693
2010-06-18,21:30:00,28.224000,-87.733200,0.137511,-71.684295,-0.130545,0.043213
2010-06-18,22:00:00,28.223900,-87.735500,0.125258,-92.824975,-0.125105,-0.006173
2010-06-18,22:30:00,28.223200,-87.737900,0.137512,-108.315689,-0.130545,-0.043213
2010-06-18,23:00:00,28.222100,-87.740200,0.142348,-118.492647,-0.125107,-0.067907
2010-06-18,23:30:00,28.220500,-87.742600,0.163704,-127.111374,-0.130548,-0.098773
2010-06-19,00:00:00,28.218400,-87.744900,0.180164,-136.018607,-0.125111,-0.129640
2010-06-19,00:30:00,28.216400,-87.747100,0.171947,-135.893841,-0.119673,-0.123467
2010-06-19,01:00:00,28.213900,-87.749300,0.195297,-142.208674,-0.119676,-0.154333
2010-06-19,01:30:00,28.211200,-87.751800,0.215123,-140.788105,-0.135999,-0.166680
2010-06-19,02:00:00,28.207900,-87.754800,0.261031,-141.301317,-0.163203,-0.203720
2010-06-19,02:30:00,28.204700,-87.757900,0.259744,-139.512204,-0.168648,-0.197547
2010-06-19,03:00:00,28.201400,-87.761200,0.271541,-138.610972,-0.179534,-0.203720
2010-06-19,03:30:00,28.198600,-87.765200,0.277917,-128.459345,-0.217623,-0.172853
2010-06-19,04:00:00,28.196300,-87.769800,0.287744,-119.567453,-0.250273,-0.141987
2010-06-19,04:30:00,28.194500,-87.774800,0.293860,-112.218457,-0.272041,-0.111120
2010-06-19,05:00:00,28.193100,-87.780300,0.311480,-106.109333,-0.299249,-0.086427
2010-06-19,05:30:00,28.191800,-87.786000,0.320350,-104.508134,-0.310135,-0.080253
2010-06-19,06:00:00,28.190900,-87.792300,0.347258,-99.206688,-0.342784,-0.055560
2010-06-19,06:30:00,28.190600,-87.798600,0.343286,-93.092561,-0.342786,-0.018520
2010-06-19,07:00:00,28.190500,-87.805200,0.359163,-90.984854,-0.359110,-0.006173
2010-06-19,07:30:00,28.190800,-87.811400,0.337853,-86.857661,-0.337345,0.018520
2010-06-19,08:00:00,28.191300,-87.817400,0.327918,-84.598798,-0.326462,0.030867
2010-06-19,08:30:00,28.192400,-87.823000,0.312171,-77.435984,-0.304696,0.067907
2010-06-19,09:00:00,28.193900,-87.828300,0.302872,-72.197339,-0.288369,0.092600
2010-06-19,09:30:00,28.195800,-87.833400,0.301255,-67.085993,-0.277483,0.117293
2010-06-19,10:00:00,28.198200,-87.838100,0.295536,-59.912156,-0.255714,0.148160
2010-06-19,10:30:00,28.200800,-87.842900,0.306531,-58.424407,-0.261149,0.160507
2010-06-19,11:00:00,28.204000,-87.847800,0.331799,-53.460294,-0.266582,0.197547
2010-06-19,11:30:00,28.207500,-87.852100,0.318448,-47.273540,-0.233932,0.216067
2010-06-19,12:00:00,28.211100,-87.856400,0.322663,-46.467300,-0.233925,0.222240
2010-06-19,12:30:00,28.214600,-87.860700,0.318437,-47.271642,-0.233917,0.216067
2010-06-19,13:00:00,28.218100,-87.864700,0.306643,-45.201251,-0.217590,0.216067
2010-06-19,13:30:00,28.221500,-87.868300,0.287058,-43.013995,-0.195825,0.209893
2010-06-19,14:00:00,28.225100,-87.870600,0.255034,-29.376560,-0.125106,0.222240
2010-06-19,14:30:00,28.229100,-87.872000,0.258408,-17.138609,-0.076149,0.246933
2010-06-19,15:00:00,28.232900,-87.872700,0.237656,-9.218624,-0.038073,0.234587
2010-06-19,15:30:00,28.236000,-87.872900,0.191682,-3.253189,-0.010878,0.191373
2010-06-19,16:00:00,28.239100,-87.872500,0.192606,6.485349,0.021755,0.191373
2010-06-19,16:30:00,28.241600,-87.872000,0.156711,9.992615,0.027193,0.154333
2010-06-19,17:00:00,28.243500,-87.870700,0.136953,31.079758,0.070699,0.117293
2010-06-19,18:00:00,28.243900,-87.867300,0.093273,82.393342,0.092452,0.012347
2010-06-19,18:30:00,28.243100,-87.865900,0.090752,122.969640,0.076137,-0.049387
2010-06-19,19:00:00,28.241800,-87.864800,0.100097,143.298349,0.059823,-0.080253
2010-06-19,19:30:00,28.239800,-87.864000,0.130908,160.588221,0.043508,-0.123467
2010-06-19,20:00:00,28.237100,-87.863500,0.168884,170.734080,0.027193,-0.166680
2010-06-19,20:30:00,28.233900,-87.863300,0.197846,176.848296,0.010878,-0.197547
2010-06-19,21:00:00,28.230600,-87.863500,0.204010,-176.943526,-0.010878,-0.203720
2010-06-19,21:30:00,28.227400,-87.864700,0.208050,-161.716493,-0.065269,-0.197547
2010-06-19,22:00:00,28.224000,-87.866400,0.229359,-156.224316,-0.092468,-0.209893
2010-06-19,22:30:00,28.219800,-87.868600,0.285564,-155.224763,-0.119668,-0.259280
2010-06-19,23:00:00,28.215500,-87.871900,0.320451,-145.931971,-0.179509,-0.265453
2010-06-19,23:30:00,28.211000,-87.875200,0.330755,-147.129090,-0.179517,-0.277800
2010-06-20,00:00:00,28.207300,-87.878600,0.293912,-141.000241,-0.184964,-0.228413
2010-06-20,00:30:00,28.203900,-87.882400,0.294607,-135.434860,-0.206731,-0.209893
2010-06-20,01:00:00,28.200800,-87.886600,0.298053,-129.946932,-0.228499,-0.191373
2010-06-20,01:30:00,28.197900,-87.891200,0.307709,-125.577628,-0.250268,-0.179027
2010-06-20,02:00:00,28.195100,-87.896100,0.317730,-122.958126,-0.266597,-0.172853
2010-06-20,02:30:00,28.192300,-87.901400,0.336206,-120.939307,-0.288368,-0.172853
2010-06-20,03:00:00,28.189800,-87.906900,0.336710,-117.281144,-0.299257,-0.154333
2010-06-20,03:30:00,28.187400,-87.913000,0.363478,-114.055269,-0.331911,-0.148160
2010-06-20,04:00:00,28.185300,-87.919500,0.376694,-110.130061,-0.353683,-0.129640
2010-06-20,04:30:00,28.183600,-87.926400,0.389846,-105.616682,-0.375455,-0.104947
2010-06-20,05:00:00,28.182000,-87.932900,0.367228,-105.603009,-0.353695,-0.098773
2010-06-20,05:30:00,28.180700,-87.939600,0.373311,-102.414193,-0.364582,-0.080253
2010-06-20,06:00:00,28.179700,-87.946000,0.353691,-100.051914,-0.348262,-0.061733
2010-06-20,06:30:00,28.179200,-87.952500,0.355050,-94.987369,-0.353706,-0.030867
2010-06-20,07:00:00,28.179300,-87.959000,0.353760,-89.000103,-0.353706,0.006173
2010-06-20,07:30:00,28.180000,-87.965100,0.334740,-82.582680,-0.331939,0.043213
2010-06-20,08:00:00,28.181300,-87.970800,0.320383,-75.493399,-0.310169,0.080253
2010-06-20,08:30:00,28.183000,-87.976200,0.312019,-70.345541,-0.293840,0.104947
2010-06-20,09:00:00,28.185500,-87.981200,0.312794,-60.435583,-0.272069,0.154333
2010-06-20,09:30:00,28.188000,-87.986200,0.312789,-60.435009,-0.272063,0.154333
2010-06-20,10:00:00,28.190900,-87.990700,0.303319,-53.826925,-0.244850,0.179027
2010-06-20,10:30:00,28.193700,-87.994900,0.286531,-52.896110,-0.228521,0.172853
2010-06-20,11:00:00,28.196700,-87.998600,0.273542,-47.386817,-0.201311,0.185200
2010-06-20,11:30:00,28.200000,-88.002200,0.282603,-43.873670,-0.195864,0.203720
2010-06-20,12:00:00,28.203600,-88.005700,0.292659,-40.590245,-0.190417,0.222240
2010-06-20,12:30:00,28.207400,-88.008000,0.265871,-28.075151,-0.125127,0.234587
2010-06-20,13:00:00,28.210600,-88.009900,0.222954,-27.619907,-0.103362,0.197547
2010-06-20,13:30:00,28.213500,-88.011400,0.196746,-24.503271,-0.081599,0.179027
2010-06-20,14:00:00,28.216300,-88.012700,0.186760,-22.250429,-0.070718,0.172853
2010-06-20,14:30:00,28.218700,-88.013700,0.157830,-20.160691,-0.054397,0.148160
2010-06-20,15:00:00,28.221000,-88.014600,0.150190,-19.023875,-0.048956,0.141987
2010-06-20,15:30:00,28.222400,-88.015100,0.090605,-17.468126,-0.027197,0.086427
2010-06-20,16:00:00,28.223600,-88.015000,0.074279,4.199472,0.005439,0.074080
2010-06-20,16:30:00,28.224600,-88.015000,0.061733,0.000000,0.000000,0.061733
2010-06-20,17:00:00,28.225600,-88.014600,0.065455,19.414422,0.021757,0.061733
2010-06-20,17:30:00,28.226300,-88.013800,0.061326,45.198676,0.043514,0.043213
2010-06-20,18:00:00,28.226700,-88.012600,0.069786,69.277291,0.065271,0.024693
2010-06-20,18:30:00,28.226600,-88.011600,0.054741,96.475169,0.054392,-0.006173
2010-06-20,19:00:00,28.225900,-88.011000,0.054152,142.939266,0.032635,-0.043213
2010-06-20,19:30:00,28.224600,-88.010000,0.096949,145.871936,0.054393,-0.080253
2010-06-20,20:00:00,28.222400,-88.009000,0.146301,158.173684,0.054394,-0.135813
2010-06-20,20:30:00,28.219500,-88.008900,0.179109,178.259671,0.005440,-0.179027
2010-06-20,21:00:00,28.216400,-88.009400,0.193296,-171.911189,-0.027198,-0.191373
2010-06-20,21:30:00,28.213100,-88.010500,0.212326,-163.631049,-0.059838,-0.203720
2010-06-20,22:00:00,28.210100,-88.012200,0.207006,-153.464702,-0.092480,-0.185200
2010-06-20,22:30:00,28.207100,-88.014300,0.217602,-148.331110,-0.114243,-0.185200
2010-06-20,23:00:00,28.204400,-88.016800,0.215128,-140.786318,-0.136007,-0.166680
2010-06-20,23:30:00,28.201800,-88.019700,0.225065,-135.492232,-0.157772,-0.160507
2010-06-21,00:00:00,28.198900,-88.022800,0.245959,-136.708268,-0.168657,-0.179027
2010-06-21,00:30:00,28.196100,-88.025700,0.234036,-137.610173,-0.157781,-0.172853
2010-06-21,01:00:00,28.193200,-88.029000,0.253551,-134.916677,-0.179548,-0.179027
2010-06-21,01:30:00,28.190400,-88.032500,0.257184,-132.229294,-0.190435,-0.172853
2010-06-21,02:00:00,28.187700,-88.036200,0.261367,-129.622277,-0.201322,-0.166680
2010-06-21,02:30:00,28.185100,-88.040200,0.270434,-126.406922,-0.217651,-0.160507
2010-06-21,03:00:00,28.182700,-88.044300,0.267813,-123.588320,-0.223097,-0.148160
2010-06-21,03:30:00,28.180100,-88.048900,0.297351,-122.669249,-0.250310,-0.160507
2010-06-21,04:00:00,28.177300,-88.054200,0.336240,-120.935763,-0.288408,-0.172853
2010-06-21,04:30:00,28.174700,-88.059700,0.339621,-118.203555,-0.299299,-0.160507
2010-06-21,05:00:00,28.172700,-88.065800,0.354174,-110.401964,-0.331957,-0.123467
2010-06-21,05:30:00,28.171300,-88.072000,0.348298,-104.367490,-0.337404,-0.086427
2010-06-21,06:00:00,28.170300,-88.078200,0.343009,-100.368350,-0.337408,-0.061733
2010-06-21,06:30:00,28.169700,-88.084600,0.350259,-96.070400,-0.348295,-0.037040
2010-06-21,07:00:00,28.169500,-88.091000,0.348515,-92.030214,-0.348296,-0.012347
2010-06-21,07:30:00,28.169500,-88.097400,0.348296,-90.000000,-0.348296,0.000000
2010-06-21,08:00:00,28.169600,-88.103700,0.342910,-88.968460,-0.342854,0.006173
2010-06-21,08:30:00,28.169800,-88.110200,0.353953,-88.000992,-0.353738,0.012347
2010-06-21,09:00:00,28.170800,-88.116200,0.332310,-79.293951,-0.326525,0.061733
2010-06-21,09:30:00,28.172300,-88.121900,0.323722,-73.378513,-0.310196,0.092600
2010-06-21,10:00:00,28.174600,-88.127500,0.336202,-65.018492,-0.304748,0.141987
2010-06-21,10:30:00,28.177700,-88.132400,0.328215,-54.332977,-0.266648,0.191373
2010-06-21,11:00:00,28.181000,-88.136700,0.310247,-48.956029,-0.233990,0.203720
2010-06-21,11:30:00,28.184900,-88.140800,0.328236,-42.819616,-0.223099,0.240760
2010-06-21,12:00:00,28.189300,-88.144500,0.338102,-36.545307,-0.201326,0.271627
2010-06-21,12:30:00,28.193700,-88.147700,0.322639,-32.659829,-0.174112,0.271627
2010-06-21,13:00:00,28.198000,-88.149900,0.291192,-24.271420,-0.119697,0.265453
2010-06-21,13:30:00,28.202000,-88.151000,0.254082,-13.623434,-0.059846,0.246933
2010-06-21,14:00:00,28.205900,-88.151200,0.241006,-2.587629,-0.010881,0.240760
2010-06-21,14:30:00,28.209800,-88.151200,0.240760,0.000000,0.000000,0.240760
2010-06-21,15:00:00,28.213000,-88.150500,0.201183,10.910768,0.038080,0.197547
2010-06-21,15:30:00,28.215800,-88.149300,0.184769,20.689072,0.065278,0.172853
2010-06-21,16:00:00,28.219600,-88.148600,0.237657,9.219753,0.038078,0.234587
2010-06-21,16:30:00,28.223600,-88.147500,0.254079,13.620782,0.059834,0.246933
2010-06-21,17:00:00,28.227200,-88.146000,0.236743,20.159320,0.081589,0.222240
2010-06-21,17:30:00,28.229800,-88.144600,0.177654,25.380663,0.076148,0.160507
2010-06-21,18:00:00,28.232100,-88.143300,0.158618,26.472556,0.070707,0.141987
2010-06-21,18:30:00,28.234300,-88.142200,0.148407,23.774199,0.059828,0.135813
2010-06-21,19:00:00,28.236100,-88.140900,0.131707,32.468073,0.070704,0.111120
2010-06-21,19:30:00,28.237500,-88.139400,0.118848,43.347789,0.081581,0.086427
2010-06-21,20:00:00,28.238400,-88.137600,0.112563,60.423219,0.097896,0.055560
2010-06-21,20:30:00,28.238800,-88.135800,0.100961,75.842869,0.097895,0.024693
2010-06-21,21:00:00,28.238600,-88.134000,0.098670,97.188281,0.097895,-0.012347
2010-06-21,21:30:00,28.238200,-88.132400,0.090454,105.842499,0.087018,-0.024693
2010-06-21,22:00:00,28.237600,-88.131800,0.049364,138.620249,0.032632,-0.037040
2010-06-21,22:30:00,28.237000,-88.131900,0.037437,-171.646801,-0.005439,-0.037040
2010-06-21,23:00:00,28.235900,-88.132500,0.075340,-154.333532,-0.032632,-0.067907
2010-06-21,23:30:00,28.234400,-88.133700,0.113289,-144.823409,-0.065265,-0.092600
2010-06-22,00:00:00,28.232500,-88.135300,0.146050,-143.427621,-0.087022,-0.117293
2010-06-22,00:30:00,28.230500,-88.137100,0.157571,-141.587723,-0.097902,-0.123467
2010-06-22,01:00:00,28.228500,-88.139300,0.171937,-135.897086,-0.119660,-0.123467
2010-06-22,01:30:00,28.226300,-88.142600,0.225084,-127.112949,-0.179493,-0.135813
2010-06-22,02:00:00,28.224500,-88.146700,0.249161,-116.485790,-0.223011,-0.111120
2010-06-22,02:30:00,28.222800,-88.151100,0.261331,-113.677322,-0.239333,-0.104947
2010-06-22,03:00:00,28.221300,-88.156200,0.292459,-108.458968,-0.277412,-0.092600
2010-06-22,03:30:00,28.220000,-88.162100,0.330814,-104.039653,-0.320932,-0.080253
2010-06-22,04:00:00,28.218900,-88.168200,0.338692,-101.566002,-0.331815,-0.067907
2010-06-22,04:30:00,28.218400,-88.174900,0.365760,-94.840977,-0.364455,-0.030867
2010-06-22,05:00:00,28.218700,-88.181200,0.343197,-86.906636,-0.342697,0.018520
2010-06-22,05:30:00,28.219800,-88.187600,0.354695,-78.962546,-0.348134,0.067907
2010-06-22,06:00:00,28.221600,-88.193800,0.355085,-71.763572,-0.337251,0.111120
2010-06-22,06:30:00,28.223900,-88.199600,0.345965,-65.769571,-0.315486,0.141987
2010-06-22,07:00:00,28.226400,-88.204800,0.322210,-61.380949,-0.282844,0.154333
2010-06-22,07:30:00,28.229100,-88.209500,0.305179,-56.895306,-0.255641,0.166680
2010-06-22,08:00:00,28.232000,-88.214400,0.321060,-56.109195,-0.266512,0.179027
2010-06-22,08:30:00,28.235000,-88.219100,0.315665,-54.076935,-0.255627,0.185200
2010-06-22,09:00:00,28.238000,-88.223300,0.294071,-50.966073,-0.228426,0.185200
2010-06-22,09:30:00,28.241300,-88.227400,0.302030,-47.584533,-0.222981,0.203720
2010-06-22,10:00:00,28.244800,-88.231300,0.302770,-44.468815,-0.212097,0.216067
2010-06-22,10:30:00,28.248900,-88.234700,0.313449,-36.148739,-0.184899,0.253107
2010-06-22,11:00:00,28.253200,-88.237900,0.317406,-33.246450,-0.174015,0.265453
2010-06-22,11:30:00,28.257800,-88.241000,0.330237,-30.693924,-0.168570,0.283973
2010-06-22,12:00:00,28.262600,-88.243400,0.323784,-23.768848,-0.130500,0.296320
2010-06-22,12:30:00,28.267000,-88.245400,0.292586,-21.818660,-0.108746,0.271627
2010-06-22,13:00:00,28.271500,-88.246800,0.288040,-15.323258,-0.076119,0.277800
2010-06-22,13:30:00,28.275800,-88.247500,0.268168,-8.158841,-0.038058,0.265453
2010-06-22,14:00:00,28.279600,-88.247400,0.234650,1.327610,0.005437,0.234587
2010-06-22,14:30:00,28.283200,-88.247000,0.223301,5.588483,0.021746,0.222240
2010-06-22,15:00:00,28.286000,-88.247300,0.173621,-5.389930,-0.016309,0.172853
2010-06-22,15:30:00,28.289700,-88.247600,0.228995,-4.083886,-0.016308,0.228413
2010-06-22,16:00:00,28.293200,-88.247800,0.216340,-2.880524,-0.010872,0.216067
2010-06-22,16:30:00,28.295700,-88.247500,0.155192,6.031651,0.016307,0.154333
2010-06-22,17:00:00,28.298300,-88.247600,0.160599,-1.939607,-0.005436,0.160507
2010-06-22,17:30:00,28.300800,-88.247600,0.154333,0.000000,0.000000,0.154333
2010-06-22,18:00:00,28.303100,-88.246900,0.146996,15.000923,0.038048,0.141987
2010-06-22,18:30:00,28.305200,-88.246200,0.135108,16.355962,0.038047,0.129640
2010-06-22,19:00:00,28.306800,-88.246100,0.098923,3.149623,0.005435,0.098773
2010-06-22,19:30:00,28.307800,-88.246200,0.061972,-5.031444,-0.005435,0.061733
2010-06-22,20:00:00,28.308200,-88.246700,0.036719,-47.739632,-0.027175,0.024693
