Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-05-26,00:30:00,28.491400,-88.946900,0.179166,-110.154861,-0.168195,-0.061733
2010-05-26,01:00:00,28.491200,-88.950100,0.174060,-94.067597,-0.173622,-0.012347
2010-05-26,01:30:00,28.490600,-88.952800,0.151104,-104.189470,-0.146494,-0.037040
2010-05-26,02:00:00,28.490000,-88.955400,0.145851,-104.711874,-0.141069,-0.037040
2010-05-26,02:30:00,28.489600,-88.957100,0.095486,-104.987410,-0.092238,-0.024693
2010-05-26,03:00:00,28.489900,-88.957400,0.024656,-41.312318,-0.016277,0.018520
2010-05-26,03:30:00,28.490100,-88.956900,0.029806,65.529047,0.027129,0.012347
2010-05-26,04:00:00,28.489400,-88.956000,0.065207,131.506968,0.048832,-0.043213
2010-05-26,04:30:00,28.488100,-88.955600,0.083136,164.867246,0.021703,-0.080253
2010-05-26,05:00:00,28.486400,-88.955300,0.106202,171.183442,0.016278,-0.104947
2010-05-26,05:30:00,28.486300,-88.954400,0.049222,97.204898,0.048833,-0.006173
2010-05-26,06:00:00,28.487000,-88.953200,0.078146,56.428284,0.065111,0.043213
2010-05-26,06:30:00,28.488300,-88.951200,0.134969,53.515443,0.108517,0.080253
2010-05-26,07:00:00,28.488300,-88.949000,0.119368,90.000000,0.119368,0.000000
2010-05-26,07:30:00,28.487400,-88.947200,0.112363,119.634730,0.097665,-0.055560
2010-05-26,08:00:00,28.487100,-88.944900,0.126162,98.441253,0.124795,-0.018520
2010-05-26,08:30:00,28.486700,-88.942900,0.111292,102.819393,0.108518,-0.024693
2010-05-26,09:00:00,28.486100,-88.940700,0.124985,107.238830,0.119370,-0.037040
2010-05-26,09:30:00,28.485400,-88.938200,0.142366,107.670167,0.135649,-0.043213
2010-05-26,10:00:00,28.484700,-88.936300,0.111784,112.741698,0.103094,-0.043213
2010-05-26,10:30:00,28.484100,-88.934400,0.109547,109.762429,0.103095,-0.037040
2010-05-26,11:00:00,28.483500,-88.932600,0.104457,110.768707,0.097669,-0.037040
2010-05-26,11:30:00,28.482600,-88.930300,0.136609,113.998201,0.124800,-0.055560
2010-05-26,12:00:00,28.481400,-88.927500,0.169030,115.993185,0.151932,-0.074080
2010-05-26,12:30:00,28.480600,-88.925000,0.144365,110.004556,0.135655,-0.049387
2010-05-26,13:00:00,28.480700,-88.922400,0.141217,87.494501,0.141082,0.006173
2010-05-26,13:30:00,28.479600,-88.919600,0.166420,114.082037,0.151935,-0.067907
2010-05-26,14:00:00,28.477700,-88.916800,0.191944,127.667626,0.151937,-0.117293
2010-05-26,14:30:00,28.475100,-88.913800,0.228613,134.594763,0.162793,-0.160507
2010-05-26,15:00:00,28.473400,-88.910100,0.226556,117.595542,0.200783,-0.104947
2010-05-26,15:30:00,28.473400,-88.904500,0.303889,90.000000,0.303889,0.000000
2010-05-26,16:00:00,28.474400,-88.898100,0.352745,79.920841,0.347301,0.061733
2010-05-26,16:30:00,28.475900,-88.891100,0.390980,76.299830,0.379856,0.092600
2010-05-26,17:00:00,28.476500,-88.884600,0.354659,84.005192,0.352720,0.037040
2010-05-26,17:30:00,28.475600,-88.878200,0.351710,99.089156,0.347294,-0.055560
2010-05-26,18:00:00,28.473600,-88.873500,0.283360,115.831317,0.255047,-0.123467
2010-05-26,18:30:00,28.469600,-88.870400,0.298792,145.734707,0.168227,-0.246933
2010-05-26,19:00:00,28.465400,-88.868100,0.287760,154.293598,0.124819,-0.259280
2010-05-26,19:30:00,28.461100,-88.866700,0.276113,164.027497,0.075980,-0.265453
2010-05-26,20:00:00,28.457800,-88.865000,0.223639,155.634331,0.092264,-0.203720
2010-05-26,20:30:00,28.455400,-88.862400,0.204608,136.395312,0.141114,-0.148160
2010-05-26,21:00:00,28.453900,-88.857100,0.302198,107.843731,0.287661,-0.092600
2010-05-26,21:30:00,28.452900,-88.851900,0.288909,102.337944,0.282236,-0.061733
2010-05-26,22:00:00,28.451400,-88.848800,0.192056,118.825929,0.168258,-0.092600
2010-05-26,22:30:00,28.448200,-88.846300,0.239662,145.514741,0.135695,-0.197547
2010-05-26,23:00:00,28.444000,-88.844500,0.277078,159.352180,0.097704,-0.259280
2010-05-26,23:30:00,28.440600,-88.843900,0.212405,171.179750,0.032569,-0.209893
2010-05-27,00:00:00,28.437500,-88.844500,0.194125,-170.341275,-0.032570,-0.191373
2010-05-27,00:30:00,28.434900,-88.845300,0.166278,-164.860065,-0.043428,-0.160507
2010-05-27,01:00:00,28.432300,-88.845600,0.161331,-174.206271,-0.016286,-0.160507
2010-05-27,01:30:00,28.429000,-88.846200,0.206308,-170.915878,-0.032573,-0.203720
2010-05-27,02:00:00,28.426500,-88.846600,0.155854,-171.990670,-0.021716,-0.154333
2010-05-27,02:30:00,28.424600,-88.846600,0.117293,180.000000,0.000000,-0.117293
2010-05-27,03:00:00,28.422300,-88.846700,0.142090,-177.810241,-0.005429,-0.141987
2010-05-27,03:30:00,28.421400,-88.847300,0.064406,-149.616417,-0.032575,-0.055560
2010-05-27,04:00:00,28.422000,-88.847700,0.042937,-30.383618,-0.021717,0.037040
2010-05-27,04:30:00,28.423000,-88.847400,0.063846,14.780028,0.016288,0.061733
2010-05-27,05:00:00,28.425000,-88.846800,0.127692,14.779828,0.032575,0.123467
2010-05-27,05:30:00,28.428100,-88.844800,0.220030,29.569404,0.108580,0.191373
2010-05-27,06:00:00,28.430400,-88.842500,0.189080,41.328580,0.124864,0.141987
2010-05-27,06:30:00,28.432500,-88.840200,0.179991,43.924295,0.124861,0.129640
2010-05-27,07:00:00,28.434600,-88.836900,0.221132,54.108296,0.179145,0.129640
2010-05-27,07:30:00,28.436700,-88.832200,0.286188,63.064383,0.255141,0.129640
2010-05-27,08:00:00,28.438800,-88.826800,0.320523,66.142427,0.293135,0.129640
2010-05-27,08:30:00,28.440900,-88.820900,0.345514,67.962768,0.320271,0.129640
2010-05-27,09:00:00,28.442500,-88.815100,0.329968,72.581877,0.314837,0.098773
2010-05-27,09:30:00,28.443500,-88.809700,0.299551,78.106899,0.293121,0.061733
2010-05-27,10:00:00,28.444500,-88.804600,0.283633,77.428838,0.276833,0.061733
2010-05-27,10:30:00,28.445800,-88.799400,0.293446,74.128190,0.282259,0.080253
2010-05-27,11:00:00,28.445900,-88.794000,0.293178,88.793455,0.293113,0.006173
2010-05-27,11:30:00,28.445200,-88.788400,0.307026,98.091143,0.303970,-0.043213
2010-05-27,12:00:00,28.445200,-88.783000,0.293114,90.000000,0.293114,0.000000
2010-05-27,12:30:00,28.445900,-88.777200,0.317778,82.184354,0.314826,0.043213
2010-05-27,13:00:00,28.446200,-88.771000,0.337045,86.850120,0.336536,0.018520
2010-05-27,13:30:00,28.446100,-88.764300,0.363728,90.972492,0.363676,-0.006173
2010-05-27,14:00:00,28.445600,-88.756900,0.402857,94.394274,0.401673,-0.030867
2010-05-27,14:30:00,28.445100,-88.749400,0.408271,94.335888,0.407103,-0.030867
2010-05-27,15:00:00,28.444600,-88.741900,0.408273,94.335868,0.407105,-0.030867
2010-05-27,15:30:00,28.444700,-88.734200,0.418007,89.153798,0.417962,0.006173
2010-05-27,16:00:00,28.445000,-88.726100,0.440063,87.588002,0.439673,0.018520
2010-05-27,16:30:00,28.445300,-88.718200,0.429216,87.527006,0.428816,0.018520
2010-05-27,17:00:00,28.445400,-88.710500,0.418005,89.153792,0.417959,0.006173
2010-05-27,17:30:00,28.445500,-88.703100,0.401722,89.119491,0.401674,0.006173
2010-05-27,18:00:00,28.445100,-88.695500,0.413269,93.425530,0.412531,-0.024693
2010-05-27,18:30:00,28.444100,-88.688500,0.384948,99.228265,0.379965,-0.061733
2010-05-27,19:00:00,28.442400,-88.683100,0.311341,109.699057,0.293120,-0.104947
2010-05-27,19:30:00,28.440500,-88.678600,0.270972,115.649276,0.244271,-0.117293
2010-05-27,20:00:00,28.438600,-88.674500,0.251578,117.789892,0.222562,-0.117293
2010-05-27,20:30:00,28.437200,-88.672400,0.143055,127.167576,0.113997,-0.086427
2010-05-27,21:00:00,28.436000,-88.673000,0.080924,-156.266239,-0.032571,-0.074080
2010-05-27,21:30:00,28.436300,-88.674000,0.057357,-71.162322,-0.054285,0.018520
2010-05-27,22:00:00,28.437600,-88.674700,0.088795,-25.337165,-0.037999,0.080253
2010-05-27,22:30:00,28.439800,-88.674300,0.137538,9.083442,0.021714,0.135813
2010-05-27,23:00:00,28.441400,-88.673300,0.112707,28.791856,0.054283,0.098773
2010-05-27,23:30:00,28.444000,-88.671900,0.177588,25.335960,0.075994,0.160507
2010-05-28,00:00:00,28.447200,-88.670200,0.218036,25.037845,0.092276,0.197547
2010-05-28,00:30:00,28.450400,-88.667500,0.245972,36.570294,0.146552,0.197547
2010-05-28,01:00:00,28.453800,-88.665900,0.227150,22.477256,0.086843,0.209893
2010-05-28,01:30:00,28.456700,-88.664600,0.192429,21.510364,0.070558,0.179027
2010-05-28,02:00:00,28.460600,-88.663200,0.252465,17.515506,0.075983,0.240760
2010-05-28,02:30:00,28.464500,-88.662600,0.242952,7.702548,0.032563,0.240760
2010-05-28,03:00:00,28.468100,-88.662400,0.222505,2.796033,0.010854,0.222240
2010-05-28,03:30:00,28.471700,-88.661900,0.223890,6.960947,0.027134,0.222240
2010-05-28,04:00:00,28.474500,-88.661200,0.176978,12.394316,0.037986,0.172853
2010-05-28,04:30:00,28.477100,-88.660900,0.161330,5.791432,0.016279,0.160507
2010-05-28,05:00:00,28.480400,-88.659600,0.215588,19.099454,0.070542,0.203720
2010-05-28,05:30:00,28.483400,-88.657500,0.217448,31.603049,0.113949,0.185200
2010-05-28,06:00:00,28.486500,-88.654400,0.254788,41.313610,0.168206,0.191373
2010-05-28,06:30:00,28.489900,-88.650000,0.317884,48.678621,0.238737,0.209893
2010-05-28,07:00:00,28.493300,-88.644500,0.364835,54.878639,0.298411,0.209893
2010-05-28,07:30:00,28.495900,-88.638800,0.348426,62.570126,0.309254,0.160507
2010-05-28,08:00:00,28.497300,-88.632800,0.336802,75.131016,0.325524,0.086427
2010-05-28,08:30:00,28.498000,-88.626600,0.339136,82.679370,0.336372,0.043213
2010-05-28,09:00:00,28.498100,-88.619900,0.363550,89.027030,0.363497,0.006173
2010-05-28,09:30:00,28.497800,-88.613100,0.369387,92.873847,0.368923,-0.018520
2010-05-28,10:00:00,28.496800,-88.606000,0.390117,99.104944,0.385201,-0.061733
2010-05-28,10:30:00,28.495200,-88.599200,0.381923,104.988251,0.368930,-0.098773
2010-05-28,11:00:00,28.493100,-88.592000,0.411588,108.359308,0.390638,-0.129640
2010-05-28,11:30:00,28.489600,-88.585500,0.413594,121.494198,0.352669,-0.216067
2010-05-28,12:00:00,28.485200,-88.579500,0.423988,129.840114,0.325553,-0.271627
2010-05-28,12:30:00,28.480700,-88.573700,0.419783,131.435024,0.314714,-0.277800
2010-05-28,13:00:00,28.476100,-88.568400,0.404169,134.636850,0.287596,-0.283973
2010-05-28,13:30:00,28.471100,-88.564100,0.386942,142.911751,0.233343,-0.308667
2010-05-28,14:00:00,28.466500,-88.560700,0.338653,146.986105,0.184512,-0.283973
2010-05-28,14:30:00,28.461600,-88.558600,0.323251,159.355390,0.113969,-0.302493
2010-05-28,15:00:00,28.458100,-88.557300,0.227294,161.915970,0.070555,-0.216067
2010-05-28,15:30:00,28.454700,-88.556400,0.215502,166.899086,0.048847,-0.209893
2010-05-28,16:00:00,28.451400,-88.556400,0.203720,180.000000,0.000000,-0.203720
2010-05-28,16:30:00,28.448200,-88.556000,0.198736,173.728116,0.021711,-0.197547
2010-05-28,17:00:00,28.445100,-88.556100,0.191450,-178.375341,-0.005428,-0.191373
2010-05-28,17:30:00,28.441900,-88.555600,0.199402,172.177186,0.027141,-0.197547
2010-05-28,18:00:00,28.438600,-88.555400,0.204009,176.949492,0.010857,-0.203720
2010-05-28,18:30:00,28.435700,-88.555800,0.180339,-173.084473,-0.021714,-0.179027
2010-05-28,19:00:00,28.434300,-88.556400,0.092361,-159.350196,-0.032571,-0.086427
2010-05-28,19:30:00,28.433300,-88.556500,0.061972,-174.974521,-0.005429,-0.061733
2010-05-28,20:00:00,28.431100,-88.556400,0.135922,177.710999,0.005429,-0.135813
2010-05-28,20:30:00,28.428900,-88.556500,0.135922,-177.710952,-0.005429,-0.135813
2010-05-28,21:00:00,28.426800,-88.557100,0.133670,-165.895719,-0.032574,-0.129640
2010-05-28,21:30:00,28.424800,-88.557700,0.127691,-165.220413,-0.032574,-0.123467
2010-05-28,22:00:00,28.423500,-88.558200,0.084720,-161.311932,-0.027146,-0.080253
2010-05-28,22:30:00,28.422900,-88.558800,0.049326,-138.669796,-0.032575,-0.037040
2010-05-28,23:00:00,28.423300,-88.559200,0.032884,-41.330231,-0.021717,0.024693
2010-05-28,23:30:00,28.423900,-88.559600,0.042937,-30.383170,-0.021717,0.037040
2010-05-29,00:00:00,28.425000,-88.559500,0.068123,4.571052,0.005429,0.067907
2010-05-29,00:30:00,28.426900,-88.558200,0.136890,31.036053,0.070577,0.117293
2010-05-29,01:00:00,28.428800,-88.555700,0.179384,49.166141,0.135723,0.117293
2010-05-29,01:30:00,28.430500,-88.553100,0.175889,53.368756,0.141150,0.104947
2010-05-29,02:00:00,28.432400,-88.549800,0.214131,56.786197,0.179149,0.117293
2010-05-29,02:30:00,28.434100,-88.545800,0.241177,64.205558,0.217146,0.104947
2010-05-29,03:00:00,28.436500,-88.541600,0.271910,56.983115,0.227999,0.148160
2010-05-29,03:30:00,28.439300,-88.536000,0.349699,60.376907,0.303992,0.172853
2010-05-29,04:00:00,28.441800,-88.529100,0.405102,67.605977,0.374552,0.154333
2010-05-29,04:30:00,28.443300,-88.521000,0.449328,78.106948,0.439683,0.092600
2010-05-29,05:00:00,28.444000,-88.512400,0.468815,84.711212,0.466819,0.043213
2010-05-29,05:30:00,28.444300,-88.503100,0.505153,87.898942,0.504813,0.018520
2010-05-29,06:00:00,28.443000,-88.493500,0.527244,98.755195,0.521100,-0.080253
2010-05-29,06:30:00,28.440800,-88.484400,0.512298,105.373259,0.493968,-0.135813
2010-05-29,07:00:00,28.437900,-88.476000,0.489867,111.435897,0.455981,-0.179027
2010-05-29,07:30:00,28.434400,-88.468700,0.451358,118.600793,0.396281,-0.216067
2010-05-29,08:00:00,28.429700,-88.461600,0.482440,126.971302,0.385439,-0.290147
2010-05-29,08:30:00,28.423700,-88.455100,0.511589,136.387224,0.352885,-0.370400
2010-05-29,09:00:00,28.416900,-88.448700,1.368233,-90.000000,-1.368233,0.000000
2010-05-29,09:30:00,28.409700,-88.442100,0.570950,141.122736,0.358359,-0.444480
2010-05-29,10:00:00,28.402300,-88.436500,0.548778,146.350584,0.304083,-0.456827
2010-05-29,10:30:00,28.394500,-88.432000,0.539980,153.092333,0.244370,-0.481520
2010-05-29,11:00:00,28.386600,-88.429000,0.514188,161.526890,0.162925,-0.487693
2010-05-29,11:30:00,28.377900,-88.426500,0.553978,165.812062,0.135782,-0.537080
2010-05-29,12:00:00,28.369300,-88.424600,0.540844,168.999500,0.103203,-0.530907
2010-05-29,12:30:00,28.361500,-88.423700,0.483996,174.202567,0.048889,-0.481520
2010-05-29,13:00:00,28.353500,-88.423800,0.493897,-179.369771,-0.005433,-0.493867
2010-05-29,13:30:00,28.345500,-88.424700,0.496281,-174.345710,-0.048897,-0.493867
2010-05-29,14:00:00,28.337500,-88.426300,0.501460,-170.016684,-0.086934,-0.493867
2010-05-29,14:30:00,28.330100,-88.428800,0.476596,-163.439416,-0.135844,-0.456827
2010-05-29,15:00:00,28.323000,-88.431800,0.467642,-159.597828,-0.163024,-0.438307
2010-05-29,15:30:00,28.316800,-88.436000,0.445637,-149.190651,-0.228247,-0.382747
2010-05-29,16:00:00,28.311700,-88.440900,0.412361,-139.774272,-0.266303,-0.314840
2010-05-29,16:30:00,28.307000,-88.446200,0.408853,-135.207255,-0.288055,-0.290147
2010-05-29,17:00:00,28.303500,-88.451700,0.368847,-125.858805,-0.298937,-0.216067
2010-05-29,17:30:00,28.300700,-88.458200,0.393317,-116.070412,-0.353299,-0.172853
2010-05-29,18:00:00,28.299400,-88.465200,0.388855,-101.910510,-0.380483,-0.080253
2010-05-29,18:30:00,28.298500,-88.472300,0.389902,-98.192387,-0.385923,-0.055560
2010-05-29,19:00:00,28.298500,-88.479300,0.380489,-90.000000,-0.380489,0.000000
2010-05-29,19:30:00,28.299900,-88.485800,0.363726,-76.254202,-0.353309,0.086427
2010-05-29,20:00:00,28.302800,-88.491900,0.376806,-61.633065,-0.331560,0.179027
2010-05-29,20:30:00,28.306400,-88.497100,0.359544,-51.821295,-0.282633,0.222240
2010-05-29,21:00:00,28.310600,-88.501500,0.352725,-42.686310,-0.239142,0.259280
2010-05-29,21:30:00,28.314900,-88.505400,0.339694,-38.606553,-0.211958,0.265453
2010-05-29,22:00:00,28.320000,-88.508900,0.367837,-31.138275,-0.190211,0.314840
2010-05-29,22:30:00,28.324800,-88.511900,0.338208,-28.818819,-0.163030,0.296320
2010-05-29,23:00:00,28.330000,-88.513600,0.334041,-16.054454,-0.092379,0.321013
2010-05-29,23:30:00,28.335100,-88.514900,0.322667,-12.645843,-0.070640,0.314840
2010-05-30,00:00:00,28.340500,-88.515900,0.337759,-9.257427,-0.054335,0.333360
2010-05-30,00:30:00,28.346200,-88.516500,0.353387,-5.293004,-0.032600,0.351880
2010-05-30,01:00:00,28.351700,-88.516600,0.339577,-0.916729,-0.005433,0.339533
2010-05-30,01:30:00,28.356400,-88.516200,0.290959,4.283236,0.021731,0.290147
2010-05-30,02:00:00,28.361900,-88.514700,0.349175,13.495548,0.081487,0.339533
2010-05-30,02:30:00,28.368100,-88.512100,0.407974,20.254397,0.141236,0.382747
2010-05-30,03:00:00,28.373800,-88.509100,0.387781,24.848845,0.162956,0.351880
2010-05-30,03:30:00,28.378100,-88.504400,0.368288,43.881342,0.255285,0.265453
2010-05-30,04:00:00,28.381800,-88.499300,0.359029,50.491210,0.277001,0.228413
2010-05-30,04:30:00,28.385600,-88.493000,0.414859,55.565695,0.342166,0.234587
2010-05-30,05:00:00,28.389900,-88.485500,0.486188,56.907708,0.407324,0.265453
2010-05-30,05:30:00,28.395000,-88.477600,0.532156,53.727191,0.429029,0.314840
2010-05-30,06:00:00,28.399300,-88.469900,0.495292,57.591430,0.418149,0.265453
2010-05-30,06:30:00,28.402000,-88.462100,0.455181,68.519558,0.423566,0.166680
2010-05-30,07:00:00,28.403500,-88.454100,0.444177,77.966988,0.434418,0.092600
2010-05-30,07:30:00,28.403700,-88.446000,0.440018,88.392100,0.439845,0.012347
2010-05-30,08:00:00,28.402700,-88.438200,0.428031,98.292484,0.423556,-0.061733
2010-05-30,08:30:00,28.400600,-88.431900,0.365847,110.753958,0.342108,-0.129640
2010-05-30,09:00:00,28.398800,-88.425600,0.359708,107.994010,0.342114,-0.111120
2010-05-30,09:30:00,28.396400,-88.419600,0.357933,114.452088,0.325829,-0.148160
2010-05-30,10:00:00,28.392900,-88.414700,0.342775,129.075618,0.266101,-0.216067
2010-05-30,10:30:00,28.388800,-88.410100,0.355629,135.374622,0.249818,-0.253107
2010-05-30,11:00:00,28.384100,-88.405700,0.375886,140.524923,0.238967,-0.290147
2010-05-30,11:30:00,28.379500,-88.402000,0.347886,144.714297,0.200958,-0.283973
2010-05-30,12:00:00,28.374800,-88.399100,0.330145,151.503399,0.157514,-0.290147
2010-05-30,12:30:00,28.370500,-88.396700,0.295736,153.844654,0.130362,-0.265453
2010-05-30,13:00:00,28.366600,-88.395400,0.250902,163.653420,0.070616,-0.240760
2010-05-30,13:30:00,28.362600,-88.395500,0.246993,-178.739779,-0.005432,-0.246933
2010-05-30,14:00:00,28.358700,-88.395900,0.241739,-174.842808,-0.021730,-0.240760
2010-05-30,14:30:00,28.354800,-88.395700,0.241005,177.416076,0.010865,-0.240760
2010-05-30,15:00:00,28.351200,-88.395700,0.222240,180.000000,0.000000,-0.222240
2010-05-30,15:30:00,28.347600,-88.396600,0.227555,-167.591649,-0.048897,-0.222240
2010-05-30,16:00:00,28.344300,-88.398800,0.236197,-149.598520,-0.119529,-0.203720
2010-05-30,16:30:00,28.341900,-88.401400,0.204713,-136.364663,-0.141265,-0.148160
2010-05-30,17:00:00,28.340100,-88.404400,0.197274,-124.282699,-0.163002,-0.111120
2010-05-30,17:30:00,28.338700,-88.406900,0.161001,-122.466736,-0.135837,-0.086427
2010-05-30,18:00:00,28.338100,-88.409000,0.119965,-107.984287,-0.114104,-0.037040
2010-05-30,18:30:00,28.337500,-88.410900,0.109681,-109.737207,-0.103237,-0.037040
2010-05-30,19:00:00,28.337100,-88.412400,0.085162,-106.855354,-0.081504,-0.024693
2010-05-30,19:30:00,28.337400,-88.413100,0.042304,-64.037646,-0.038035,0.018520
2010-05-30,20:00:00,28.337500,-88.413000,0.008224,41.353179,0.005434,0.006173
2010-05-30,20:30:00,28.337400,-88.412600,0.022594,105.856504,0.021734,-0.006173
2010-05-30,21:00:00,28.337100,-88.412200,0.028555,130.434620,0.021734,-0.018520
2010-05-30,21:30:00,28.336700,-88.411800,0.032896,138.646674,0.021734,-0.024693
2010-05-30,22:00:00,28.337000,-88.412300,0.032880,-55.718343,-0.027168,0.018520
2010-05-30,22:30:00,28.337800,-88.412500,0.050568,-12.409710,-0.010867,0.049387
2010-05-30,23:00:00,28.338700,-88.412100,0.059660,21.364568,0.021734,0.055560
2010-05-30,23:30:00,28.339300,-88.411100,0.065759,55.717803,0.054335,0.037040
2010-05-31,00:00:00,28.340000,-88.410100,0.069424,51.504074,0.054335,0.043213
2010-05-31,00:30:00,28.340400,-88.409500,0.040897,52.857841,0.032601,0.024693
2010-05-31,01:00:00,28.340500,-88.409000,0.027860,77.197738,0.027167,0.006173
2010-05-31,01:30:00,28.340500,-88.409200,0.010867,-90.000000,-0.010867,0.000000
2010-05-31,02:00:00,28.340500,-88.409500,0.016300,-90.000000,-0.016300,0.000000
2010-05-31,02:30:00,28.340900,-88.409900,0.032895,-41.352309,-0.021734,0.024693
2010-05-31,03:00:00,28.341400,-88.410500,0.044895,-46.564641,-0.032600,0.030867
2010-05-31,03:30:00,28.341300,-88.410800,0.017430,-110.743169,-0.016300,-0.006173
2010-05-31,04:00:00,28.341400,-88.410100,0.038531,80.780566,0.038034,0.006173
2010-05-31,04:30:00,28.341400,-88.409100,0.054334,90.000000,0.054334,0.000000
2010-05-31,05:00:00,28.341300,-88.408100,0.054683,96.482088,0.054334,-0.006173
2010-05-31,05:30:00,28.341700,-88.407200,0.054781,63.207422,0.048900,0.024693
2010-05-31,06:00:00,28.342900,-88.405600,0.114216,49.564035,0.086933,0.074080
2010-05-31,06:30:00,28.344300,-88.404300,0.111618,39.257442,0.070632,0.086427
2010-05-31,07:00:00,28.344900,-88.402300,0.114803,71.177438,0.108664,0.037040
2010-05-31,07:30:00,28.345700,-88.398900,0.191215,75.032110,0.184728,0.049387
2010-05-31,08:00:00,28.345600,-88.395200,0.201121,91.758947,0.201026,-0.006173
2010-05-31,08:30:00,28.346300,-88.390900,0.237588,79.520495,0.233625,0.043213
2010-05-31,09:00:00,28.346600,-88.386300,0.250608,85.761965,0.249923,0.018520
2010-05-31,09:30:00,28.347000,-88.381400,0.267364,84.700698,0.266221,0.024693
2010-05-31,10:00:00,28.347300,-88.376500,0.266864,86.020549,0.266220,0.018520
2010-05-31,10:30:00,28.347200,-88.372400,0.222841,91.587459,0.222756,-0.006173
2010-05-31,11:00:00,28.347300,-88.368600,0.206549,88.287287,0.206456,0.006173
2010-05-31,11:30:00,28.346900,-88.365000,0.197143,97.195529,0.195591,-0.024693
2010-05-31,12:00:00,28.345700,-88.362400,0.159507,117.673394,0.141261,-0.074080
2010-05-31,12:30:00,28.345000,-88.359900,0.142537,107.648209,0.135829,-0.043213
2010-05-31,13:00:00,28.344400,-88.357300,0.146038,104.692534,0.141263,-0.037040
2010-05-31,13:30:00,28.343100,-88.355300,0.135088,126.447342,0.108665,-0.080253
2010-05-31,14:00:00,28.341500,-88.353800,0.128056,140.473306,0.081500,-0.098773
2010-05-31,14:30:00,28.339800,-88.352400,0.129615,144.064580,0.076068,-0.104947
2010-05-31,15:00:00,28.338400,-88.351000,0.115135,138.647263,0.076069,-0.086427
2010-05-31,15:30:00,28.337000,-88.349500,0.118795,136.679316,0.081503,-0.086427
2010-05-31,16:00:00,28.335200,-88.345900,0.224969,119.599460,0.195611,-0.111120
2010-05-31,16:30:00,28.332200,-88.342400,0.265458,134.239697,0.190182,-0.185200
2010-05-31,17:00:00,28.329100,-88.339900,0.234688,144.630667,0.135848,-0.191373
2010-05-31,17:30:00,28.326300,-88.337900,0.204181,147.840429,0.108681,-0.172853
2010-05-31,18:00:00,28.323400,-88.335400,0.224738,142.806778,0.135855,-0.179027
2010-05-31,18:30:00,28.320400,-88.333200,0.220437,147.155717,0.119556,-0.185200
2010-05-31,19:00:00,28.317300,-88.331100,0.222819,149.190402,0.114125,-0.191373
2010-05-31,19:30:00,28.314100,-88.329100,0.225475,151.179656,0.108694,-0.197547
2010-05-31,20:00:00,28.310400,-88.327500,0.244406,159.158014,0.086958,-0.228413
2010-05-31,20:30:00,28.306000,-88.325700,0.288707,160.192627,0.097831,-0.271627
2010-05-31,21:00:00,28.301900,-88.324400,0.262784,164.402107,0.070659,-0.253107
2010-05-31,21:30:00,28.298000,-88.323400,0.246819,167.277984,0.054355,-0.240760
2010-05-31,22:00:00,28.293800,-88.322400,0.264917,168.159673,0.054357,-0.259280
2010-05-31,22:30:00,28.289700,-88.321900,0.254562,173.870859,0.027180,-0.253107
2010-05-31,23:00:00,28.285400,-88.321500,0.266342,175.317103,0.021744,-0.265453
2010-05-31,23:30:00,28.281000,-88.321300,0.271844,177.707787,0.010873,-0.271627
2010-06-01,00:00:00,28.277200,-88.322300,0.240804,-166.952039,-0.054365,-0.234587
2010-06-01,00:30:00,28.274300,-88.323900,0.199041,-154.085288,-0.086987,-0.179027
2010-06-01,01:00:00,28.271500,-88.325400,0.191126,-154.741857,-0.081553,-0.172853
2010-06-01,01:30:00,28.269100,-88.326800,0.166569,-152.807938,-0.076118,-0.148160
2010-06-01,02:00:00,28.266900,-88.328200,0.155690,-150.730583,-0.076120,-0.135813
2010-06-01,02:30:00,28.264900,-88.329600,0.145046,-148.344858,-0.076121,-0.123467
2010-06-01,03:00:00,28.263600,-88.331200,0.118360,-132.691077,-0.086997,-0.080253
2010-06-01,03:30:00,28.262600,-88.333700,0.149295,-114.424776,-0.135934,-0.061733
2010-06-01,04:00:00,28.262100,-88.336400,0.150020,-101.873458,-0.146810,-0.030867
2010-06-01,04:30:00,28.262500,-88.339700,0.181126,-82.164308,-0.179434,0.024693
2010-06-01,05:00:00,28.263500,-88.343500,0.215645,-73.365059,-0.206620,0.061733
2010-06-01,05:30:00,28.265300,-88.346700,0.206450,-57.435889,-0.173994,0.111120
2010-06-01,06:00:00,28.267900,-88.349100,0.206859,-39.111224,-0.130492,0.160507
2010-06-01,06:30:00,28.271300,-88.350400,0.221475,-18.610913,-0.070681,0.209893
2010-06-01,07:00:00,28.274500,-88.351600,0.208041,-18.276481,-0.065242,0.197547
2010-06-01,07:30:00,28.278000,-88.352400,0.220401,-11.381362,-0.043494,0.216067
2010-06-01,08:00:00,28.282000,-88.352500,0.246993,-1.261224,-0.005437,0.246933
2010-06-01,08:30:00,28.285000,-88.351200,0.198226,20.886821,0.070672,0.185200
2010-06-01,09:00:00,28.287800,-88.349600,0.193503,26.711276,0.086979,0.172853
2010-06-01,09:30:00,28.290600,-88.347600,0.204202,32.168916,0.108721,0.172853
2010-06-01,10:00:00,28.293300,-88.344500,0.237021,45.313256,0.168513,0.166680
2010-06-01,10:30:00,28.296400,-88.340800,0.277622,46.422872,0.201122,0.191373
